Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:49,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,67,0.481,0.48,8:02
3,7:49,SAC,De'Aaron Fox,Technical Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,67,0.451,0.481,7:49
3,7:44,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,68,0.381,0.441,7:49
3,7:32,DAL,Daniel Gafford,Loose Ball Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,68,0.481,0.479,7:32
3,7:26,DAL,Daniel Gafford,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,68,0.536,0.481,7:32
3,6:56,SAC,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,64,70,0.322,0.392,6:56
3,4:35,DAL,Dwight Powell,Shooting Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,66,75,0.303,0.25,4:38
3,3:54,DAL,Brandon Williams,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,70,75,0.464,0.402,3:56
4,11:12,SAC,Malik Monk,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,85,77,0.86,0.87,11:20
4,11:02,SAC,Trey Lyles,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,85,77,0.856,0.86,11:12
4,11:02,SAC,Trey Lyles,Technical Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,85,77,0.839,0.856,11:02
4,7:59,SAC,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,94,81,0.949,0.97,8:10
4,6:59,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,97,85,0.94,0.965,7:00
4,4:48,DAL,P.J. Washington,Loose Ball Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,101,88,0.991,0.99,4:48
4,3:34,DAL,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,101,90,0.991,0.987,3:35
4,1:24,SAC,Malik Monk,Personal Take Foul,Foul,Derek Richardson,James Williams,CJ Washington,SAC,108,95,0.996,0.999,1:29
