Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:30,OKC,Isaiah Joe,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,90,81,0.784,0.726,4:50
3,3:32,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,92,81,0.845,0.818,3:32
3,3:17,BKN,Trendon Watford,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,94,81,0.804,0.849,3:32
3,2:04,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,94,83,0.758,0.81,2:07
3,49.1,OKC,Alex Caruso,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,94,88,0.745,0.676,1:11
4,8:37,OKC,Alex Caruso,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,101,99,0.567,0.549,8:53
4,8:32,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,101,99,0.663,0.567,8:37
4,8:29,BKN,Ziaire Williams,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,103,99,0.611,0.621,8:32
4,7:16,BKN,Jalen Wilson,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,103,107,0.182,0.193,7:16
4,6:06,BKN,Killian Hayes,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,103,111,0.034,0.061,6:14
4,5:36,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,103,115,0.009,0.019,5:36
4,4:17,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,105,117,0.027,0.012,4:23
4,3:49,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,107,117,0.007,0.015,3:51
4,2:31,BKN,Keon Johnson,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,113,121,0.01,0.024,2:41
4,2:31,BKN,Ziaire Williams,Technical Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,113,121,0.016,0.01,2:31
4,2:18,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,113,123,0.035,0.014,2:31
4,37.1,OKC,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,117,125,0.041,0.019,48.1
4,29.0,BKN,Killian Hayes,Personal Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,118,125,0.002,0.01,35.0
4,19.1,BKN,Cameron Johnson,Personal Take Foul,Foul,Sean Wright,Nick Buchert,Simone Jelks,BKN,121,127,0.003,0.014,20.1
