Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,0,0,0.671,0.672,11:28
1,9:19,HOU,Fred VanVleet,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,0,5,0.563,0.566,9:22
1,7:45,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,3,5,0.667,0.632,7:48
1,7:17,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,5,5,0.618,0.654,7:21
1,6:05,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,7,6,0.656,0.673,6:05
1,5:43,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,7,8,0.585,0.623,5:43
1,4:19,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,9,12,0.524,0.566,4:25
1,3:22,OKC,Kenrich Williams,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,9,15,0.431,0.476,3:22
1,3:16,HOU,Dillon Brooks,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,9,16,0.477,0.474,3:16
1,2:05,OKC,Kenrich Williams,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,13,16,0.511,0.554,2:05
1,25.1,HOU,Alperen Sengun,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,18,20,0.64,0.599,30.1
2,11:01,OKC,Alex Caruso,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,20,20,0.623,0.622,11:09
2,9:19,HOU,Amen Thompson,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,24,22,0.696,0.697,9:22
