Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,CLE,Donovan Mitchell,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,3,5,0.635,0.67,9:41
1,8:54,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,5,6,0.741,0.712,8:57
1,8:24,LAC,James Harden,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,5,8,0.696,0.663,8:34
1,7:02,LAC,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,11,8,0.807,0.783,7:09
1,6:52,CLE,Sam Merrill,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,13,8,0.772,0.8,7:02
1,5:08,CLE,Max Strus,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,18,16,0.721,0.757,5:08
1,4:45,LAC,James Harden,Offensive Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,18,17,0.737,0.714,4:55
1,3:55,CLE,Sam Merrill,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,18,17,0.675,0.71,4:10
1,3:38,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,20,17,0.786,0.752,3:38
1,7.1,CLE,Dean Wade,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,37,24,0.886,0.904,8.0
2,8:34,CLE,Isaac Okoro,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,41,34,0.785,0.816,8:48
2,5:23,CLE,De'Andre Hunter,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,55,46,0.836,0.868,5:23
2,4:37,LAC,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,57,47,0.903,0.884,4:39
2,3:25,LAC,Nicolas Batum,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,60,53,0.831,0.831,3:31
2,50.0,CLE,Donovan Mitchell,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,66,59,0.772,0.81,53.1
2,26.1,CLE,Darius Garland,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,66,60,0.746,0.784,29.0
3,11:47,CLE,Jarrett Allen,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,68,66,0.648,0.703,11:47
3,10:13,LAC,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,73,72,0.714,0.666,10:24
3,9:31,CLE,Max Strus,Offensive Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,75,74,0.629,0.664,9:42
3,8:48,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,77,74,0.769,0.727,8:51
3,8:00,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,81,74,0.849,0.81,8:00
3,6:58,CLE,Max Strus,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,82,74,0.797,0.835,7:03
3,6:08,CLE,Max Strus,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,86,74,0.889,0.915,6:17
3,4:59,CLE,De'Andre Hunter,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,91,78,0.91,0.933,4:59
3,3:52,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,93,80,0.956,0.948,3:52
4,11:18,LAC,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,107,90,0.993,0.987,11:18
4,11:09,CLE,De'Andre Hunter,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,108,90,0.989,0.99,11:18
4,7:56,CLE,Dean Wade,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,114,98,0.99,0.99,8:09
4,7:31,LAC,Kris Dunn,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,114,100,0.988,0.986,7:49
4,3:16,LAC,James Harden,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,118,108,0.994,0.984,3:29
4,1:42,LAC,Norman Powell,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,122,114,0.994,0.981,1:57
4,23.1,LAC,Kris Dunn,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,124,120,0.977,0.927,30.1
4,19.0,CLE,De'Andre Hunter,Shooting Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,125,120,0.839,0.934,23.1
4,13.1,LAC,Nicolas Batum,Personal Foul,Foul,Matt Boland,Curtis Blair,Kevin Cutler,CLE,125,122,0.966,0.908,14.2
