Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:53,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,5,20,0.083,0.071,6:06
1,4:02,MIA,Tyler Herro,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,8,24,0.046,0.055,4:04
1,3:37,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,8,26,0.039,0.043,3:37
1,2:04,CLE,De'Andre Hunter,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,8,35,0.013,0.013,2:14
1,37.0,MIA,Tyler Herro,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,12,38,0.009,0.012,43.0
1,34.1,MIA,Kyle Anderson,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,12,40,0.007,0.01,34.1
1,16.1,CLE,Dean Wade,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,14,41,0.014,0.01,16.1
1,3.1,MIA,Pelle Larsson,Loose Ball Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,14,41,0.007,0.01,3.1
2,11:30,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,17,43,0.012,0.012,11:35
2,10:20,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,17,45,0.006,0.008,10:24
2,9:41,MIA,Pelle Larsson,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,17,46,0.006,0.006,9:45
2,7:59,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,19,49,0.007,0.005,8:02
2,6:24,CLE,Sam Merrill,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,21,55,0.003,0.003,6:30
2,5:54,MIA,Davion Mitchell,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,21,55,0.002,0.002,5:56
2,2:08,MIA,Tyler Herro,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,25,68,0.001,0.001,2:10
3,9:15,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,38,82,0.001,0.001,9:32
3,8:47,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,38,84,0.001,0.001,8:53
3,3:59,MIA,Pelle Larsson,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,53,98,0.001,0.001,4:02
3,3:20,CLE,Ty Jerome,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,57,103,0.001,0.001,3:20
3,2:33,MIA,Andrew Wiggins,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,57,103,0.001,0.001,2:45
3,2:10,MIA,Pelle Larsson,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,57,104,0.001,0.001,2:15
3,35.1,CLE,Javonte Green,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,59,106,0.001,0.001,48.1
3,16.0,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,61,106,0.001,0.001,35.1
4,10:20,CLE,Javonte Green,Defensive 3-Seconds Technical,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,68,119,0.001,0.001,10:39
4,10:10,CLE,Craig Porter Jr.,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,68,119,0.001,0.001,10:20
4,6:45,CLE,Tristan Thompson,Offensive Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,69,123,0.001,0.001,6:53
4,6:31,CLE,Craig Porter Jr.,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,69,123,0.001,0.001,6:45
4,4:41,MIA,Pelle Larsson,Personal Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,72,128,0.001,0.001,4:47
4,3:04,MIA,Keshad Johnson,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,76,135,0.001,0.001,3:04
4,2:35,CLE,Jaylon Tyson,Shooting Foul,Foul,James Williams,Kevin Scott,J.B. DeRosa,MIA,76,135,0.001,0.001,2:40
