Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:42,OKC,Isaiah Joe,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,92,72,0.988,0.992,2:56
3,1:02,MIN,Anthony Edwards,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,96,79,0.993,0.989,1:21
3,39.1,OKC,Aaron Wiggins,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,98,79,0.988,0.992,54.2
4,9:45,MIN,Jaylen Clark,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,106,86,0.998,0.997,10:03
4,9:10,OKC,Isaiah Joe,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,108,88,0.997,0.997,9:12
4,8:59,OKC,Cason Wallace,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,108,88,0.996,0.997,8:59
4,8:37,OKC,Aaron Wiggins,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,111,90,0.996,0.998,8:48
4,7:56,MIN,Rob Dillingham,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,111,94,0.998,0.995,8:04
4,7:11,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,113,96,0.998,0.996,7:16
4,6:10,OKC,Cason Wallace,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,117,100,0.994,0.997,6:10
4,5:10,OKC,Cason Wallace,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,117,101,0.992,0.995,5:18
4,3:41,OKC,Alex Caruso,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,105,0.996,0.998,3:55
4,3:21,OKC,Luguentz Dort,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,107,0.991,0.996,3:21
4,3:09,MIN,Rob Dillingham,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,109,0.998,0.994,3:21
4,51.2,OKC,Luguentz Dort,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,116,0.789,0.885,55.0
4,11.2,OKC,Alex Caruso,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,120,0.475,0.711,11.2
5,4:28,OKC,Cason Wallace,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,121,121,0.455,0.466,4:38
5,4:14,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,123,121,0.741,0.614,4:14
5,3:06,OKC,Jalen Williams,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,124,123,0.404,0.544,3:09
5,2:03,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,124,125,0.466,0.465,2:03
5,1:48,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,124,125,0.62,0.466,2:03
5,1:02,OKC,Cason Wallace,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,126,125,0.399,0.512,1:09
5,22.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,128,127,0.378,0.54,23.0
5,6.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Derrick Collins,Brian Forte,Ray Acosta,OKC,128,129,0.079,0.286,10.1
