Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,8,10,0.71,0.678,8:13
1,7:05,ATL,Zaccharie Risacher,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,12,14,0.611,0.647,7:07
1,6:38,ATL,Zaccharie Risacher,Defensive 3-Seconds Technical,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,14,16,0.651,0.647,6:53
1,6:16,ATL,Dominick Barlow,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,14,19,0.567,0.566,6:18
1,2:18,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,27,21,0.845,0.82,2:24
1,26.1,MIL,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,36,24,0.918,0.904,31.0
2,9:33,ATL,Mouhamed Gueye,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,41,32,0.848,0.849,9:33
2,7:35,MIL,AJ Green,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,43,40,0.745,0.746,7:50
2,3:39,MIL,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,49,59,0.326,0.326,3:41
2,3:34,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,49,59,0.371,0.326,3:39
2,3:15,MIL,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,51,62,0.314,0.258,3:15
2,2:22,ATL,Onyeka Okongwu,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,52,64,0.223,0.223,2:34
2,2:19,ATL,Trae Young,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,52,64,0.183,0.223,2:22
2,28.0,ATL,Zaccharie Risacher,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,54,70,0.092,0.112,28.0
2,21.0,ATL,Vit Krejci,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,54,70,0.092,0.092,28.0
2,5.2,MIL,Kyle Kuzma,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,54,73,0.104,0.081,21.0
3,11:00,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,60,76,0.12,0.104,11:09
3,9:52,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,64,79,0.166,0.13,9:58
3,9:28,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,65,81,0.138,0.108,9:40
3,5:03,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,77,86,0.27,0.208,5:03
3,59.1,ATL,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,92,90,0.566,0.636,1:09
4,10:52,ATL,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,92,90,0.613,0.633,10:58
4,10:07,MIL,Bobby Portis,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,92,90,0.688,0.674,10:07
4,8:27,ATL,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,96,90,0.803,0.813,8:39
4,7:52,ATL,Dyson Daniels,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,96,90,0.729,0.812,8:03
4,5:07,ATL,Dominick Barlow,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,106,98,0.85,0.908,5:19
4,4:06,ATL,Zaccharie Risacher,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,106,100,0.765,0.843,4:09
4,3:54,MIL,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,106,102,0.808,0.794,4:06
4,3:09,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,106,105,0.745,0.612,3:13
4,19.0,MIL,Taurean Prince,Personal Take Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,114,110,0.977,0.915,23.1
4,15.1,MIL,AJ Green,Personal Foul,Foul,Matt Boland,Josh Tiven,Eric Dalen,ATL,114,110,0.982,0.977,19.0
