Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:33,SA,Stephon Castle,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,12,18,0.377,0.379,4:53
1,3:39,DEN,Spencer Jones,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,14,21,0.287,0.326,3:47
1,5.1,DEN,Spencer Jones,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,21,30,0.228,0.264,9.0
2,9:55,DEN,Trey Alexander,Offensive Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,28,41,0.167,0.188,10:12
2,9:44,DEN,Vlatko Cancar,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,28,41,0.141,0.167,9:55
2,8:38,DEN,Dario Saric,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,28,42,0.12,0.145,8:53
2,6:44,SA,Malaki Branham,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,32,50,0.09,0.091,6:58
2,6:18,SA,Malaki Branham,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,34,52,0.11,0.089,6:27
2,3:48,SA,Julian Champagnie,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,39,59,0.073,0.058,4:01
2,2:36,DEN,DeAndre Jordan,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,47,63,0.077,0.101,2:36
2,2:20,SA,Bismack Biyombo,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,47,64,0.108,0.086,2:23
2,1:59,SA,Julian Champagnie,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,48,64,0.123,0.099,2:09
2,1:31,SA,Harrison Barnes,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,49,66,0.104,0.084,1:45
2,32.2,SA,Chris Paul,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,52,66,0.154,0.126,38.2
3,11:17,SA,Chris Paul,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,54,66,0.156,0.156,11:26
3,11:08,SA,Bismack Biyombo,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,54,66,0.173,0.154,11:08
3,9:16,SA,Stephon Castle,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,57,71,0.135,0.108,9:38
3,8:26,SA,Bismack Biyombo,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,62,71,0.261,0.216,8:33
3,6:13,SA,Julian Champagnie,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,69,76,0.314,0.263,6:19
3,5:18,SA,Sandro Mamukelashvili,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,71,79,0.274,0.224,5:19
3,5:11,DEN,Zeke Nnaji,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,73,79,0.254,0.252,5:18
3,4:09,DEN,DeAndre Jordan,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,75,79,0.323,0.32,4:15
3,4:02,DEN,Spencer Jones,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,75,79,0.324,0.323,4:09
3,3:25,DEN,DeAndre Jordan,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,75,79,0.259,0.319,3:35
4,11:35,SA,Malaki Branham,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,85,88,0.475,0.387,11:36
4,9:44,DEN,Vlatko Cancar,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,93,88,0.656,0.741,9:45
4,6:54,DEN,DeAndre Jordan,Loose Ball Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,95,101,0.14,0.152,6:54
4,5:19,SA,Julian Champagnie,Personal Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,99,101,0.409,0.394,5:24
4,12.0,SA,Chris Paul,Shooting Foul,Foul,James Williams,Tre Maddox,Scott Twardoski,DEN,105,113,0.008,0.001,12.0
