Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:11,WSH,Corey Kispert,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,62,83,0.006,0.009,3:11
3,1:36,WSH,Bub Carrington,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,62,86,0.001,0.002,1:50
3,37.1,LAC,Nicolas Batum,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,65,88,0.004,0.003,46.1
4,9:20,WSH,Kyshawn George,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,71,97,0.001,0.001,9:25
4,8:47,WSH,Kyshawn George,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,71,100,0.001,0.001,8:47
4,8:36,LAC,Mo Bamba,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,71,101,0.001,0.001,8:47
4,6:55,LAC,Bones Hyland,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,75,105,0.001,0.001,6:58
4,6:04,LAC,Bones Hyland,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,77,105,0.001,0.001,6:13
4,5:53,LAC,Jordan Miller,Loose Ball Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,77,105,0.001,0.001,5:53
4,4:54,LAC,Kai Jones,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,80,105,0.001,0.001,5:00
4,3:12,LAC,Kai Jones,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,84,113,0.001,0.001,3:12
4,2:53,WSH,Jared Butler,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,85,113,0.001,0.001,3:12
4,2:24,LAC,Kevin Porter Jr.,Hanging Technical Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,85,118,0.001,0.001,2:24
4,1:59,WSH,Jared Butler,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,88,118,0.001,0.001,2:14
4,1:36,WSH,Johnny Davis,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,90,119,0.001,0.001,1:37
4,1:23,LAC,Terance Mann,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nick Buchert,WSH,90,121,0.001,0.001,1:36
