Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:46,ATL,Clint Capela,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,69,72,0.32,0.368,8:56
3,8:39,IND,Ben Sheppard,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,69,73,0.424,0.371,8:44
3,8:23,ATL,Trae Young,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,72,73,0.387,0.442,8:27
3,8:03,IND,T.J. McConnell,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,72,74,0.501,0.443,8:20
3,7:35,IND,Quenton Jackson,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,73,76,0.461,0.404,7:36
3,6:34,IND,Bennedict Mathurin,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,81,80,0.59,0.519,6:34
3,6:01,IND,Quenton Jackson,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,82,82,0.582,0.52,6:20
3,4:09,ATL,Kobe Bufkin,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,88,86,0.499,0.563,4:16
3,3:57,IND,Enrique Freeman,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,88,88,0.587,0.521,4:09
3,1:45,ATL,Kobe Bufkin,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,94,96,0.351,0.383,1:45
4,7:57,ATL,Mouhamed Gueye,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,110,109,0.426,0.526,8:05
4,7:47,IND,Enrique Freeman,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,110,111,0.57,0.466,7:57
4,7:35,IND,Enrique Freeman,Offensive Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,111,111,0.532,0.467,7:45
4,5:44,ATL,Mouhamed Gueye,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,116,115,0.413,0.533,5:54
4,4:50,IND,James Johnson,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,116,120,0.368,0.256,4:51
4,2:19,ATL,Seth Lundy,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,125,124,0.445,0.635,2:19
4,1:56,ATL,Keaton Wallace,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,125,125,0.287,0.449,2:01
4,1:24,ATL,Mouhamed Gueye,Shooting Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,125,126,0.191,0.339,1:28
4,11.0,ATL,David Roddy,Personal Take Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,127,128,0.109,0.215,15.1
4,8.2,IND,Quenton Jackson,Personal Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,127,130,0.338,0.145,11.0
4,6.2,IND,Kendall Brown,Personal Take Foul,Foul,Marcy Williams,Kevin Scott,Ashley Moyer-Gleich,ATL,127,130,0.262,0.338,8.2
