Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,2:06,BKN,Noah Clowney,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,26,24,0.773,0.742,2:06
1,56.1,BKN,Keon Johnson,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,27,29,0.679,0.64,1:09
2,11:38,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,29,34,0.52,0.517,11:38
2,11:10,BKN,Noah Clowney,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,29,34,0.59,0.546,11:13
2,10:49,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,33,34,0.589,0.631,11:05
2,5:44,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,47,47,0.587,0.633,5:59
2,5:24,BKN,Ziaire Williams,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,47,49,0.646,0.603,5:44
2,1:13,MEM,Ja Morant,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,57,61,0.418,0.474,1:32
2,1:07,MEM,Jake LaRavia,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,57,61,0.418,0.418,1:13
2,54.0,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,59,62,0.565,0.506,54.0
2,2.1,MEM,Ja Morant,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,60,65,0.372,0.421,3.1
3,10:40,BKN,Ben Simmons,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,62,70,0.341,0.34,10:40
3,10:39,MEM,Zach Edey,Offensive Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,62,70,0.305,0.341,10:40
3,8:50,MEM,Zach Edey,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,64,75,0.194,0.192,8:50
3,8:38,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,64,75,0.153,0.194,8:50
3,8:04,BKN,Ben Simmons,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,66,78,0.184,0.185,8:10
3,7:01,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,70,81,0.249,0.204,7:12
3,5:42,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,76,81,0.304,0.363,5:44
3,4:05,MEM,Jaylen Wells,Offensive Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,81,83,0.474,0.517,4:07
3,3:22,BKN,Noah Clowney,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,81,83,0.577,0.512,3:32
3,2:39,BKN,Noah Clowney,Flagrant Foul Type 1,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,81,83,0.493,0.507,2:54
3,1:26,MEM,Scotty Pippen Jr.,Double Technical Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,83,87,0.372,0.404,1:31
3,54.1,MEM,Jaren Jackson Jr.,Flagrant Foul Type 1,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,85,87,0.458,0.447,1:15
3,40.1,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,85,90,0.238,0.469,54.1
3,28.1,MEM,Ja Morant,Double Technical Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,87,91,0.363,0.343,32.1
4,9:38,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,92,98,0.346,0.258,9:44
4,7:34,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,95,103,0.106,0.113,7:41
4,6:21,BKN,Cameron Johnson,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,95,103,0.131,0.125,6:32
4,5:58,BKN,Ziaire Williams,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,95,105,0.073,0.065,6:02
4,5:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,97,105,0.046,0.086,5:43
4,4:08,MEM,Jake LaRavia,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,99,110,0.007,0.019,4:24
4,2:18,BKN,Dennis Schroder,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,104,114,0.044,0.016,2:18
4,2:06,BKN,Cameron Johnson,Shooting Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,104,114,0.04,0.044,2:18
4,1:38,MEM,Ja Morant,Personal Foul,Foul,Brian Forte,Brett Nansel,Aaron Smith,MEM,106,117,0.001,0.003,1:38
