Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:58,POR,Toumani Camara,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,0,8,0.635,0.633,9:09
1,8:38,POR,Donovan Clingan,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,0,8,0.667,0.631,8:39
1,7:21,POR,Donovan Clingan,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,6,8,0.769,0.734,7:21
1,6:19,POR,Toumani Camara,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,9,10,0.796,0.769,6:25
1,4:08,POR,Robert Williams III,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,11,10,0.808,0.795,4:08
1,3:15,POR,Dalano Banton,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,15,13,0.834,0.809,3:19
1,2:14,HOU,Steven Adams,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,20,16,0.796,0.824,2:33
1,40.1,POR,Donovan Clingan,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,28,19,0.909,0.891,40.1
1,35.0,HOU,Amen Thompson,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,28,19,0.869,0.891,39.1
2,11:18,POR,Shaedon Sharpe,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,33,20,0.947,0.937,11:27
2,8:37,POR,Deni Avdija,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,39,26,0.947,0.937,8:52
2,8:04,HOU,Fred VanVleet,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,42,26,0.946,0.951,8:04
2,7:07,POR,Robert Williams III,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,45,30,0.951,0.952,7:12
2,5:39,HOU,Jabari Smith Jr.,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,49,35,0.936,0.936,5:48
2,4:15,HOU,Dillon Brooks,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,51,37,0.936,0.936,4:23
2,4:10,HOU,Alperen Sengun,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,51,39,0.908,0.927,4:10
