Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:56,MIL,Brook Lopez,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,35,43,0.231,0.271,6:06
2,4:42,DET,Jalen Duren,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,35,48,0.168,0.169,4:42
2,3:37,MIL,Taurean Prince,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,40,48,0.262,0.258,3:37
2,1:18,MIL,Taurean Prince,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,47,53,0.263,0.308,1:30
2,7.1,DET,Isaiah Stewart,Personal Take Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,47,60,0.18,0.147,23.1
3,10:20,DET,Ronald Holland II,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,49,65,0.082,0.082,10:32
3,8:01,DET,Tobias Harris,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,54,70,0.08,0.069,8:01
3,7:16,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,58,70,0.119,0.115,7:32
3,6:14,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,61,73,0.08,0.108,6:37
3,3:02,DET,Isaiah Stewart,Flagrant Foul Type 2,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,71,79,0.199,0.21,3:22
3,59.1,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,82,84,0.324,0.393,59.1
4,9:49,DET,Cade Cunningham,Offensive Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,88,88,0.534,0.484,9:53
4,8:54,MIL,Andre Jackson Jr.,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,90,91,0.409,0.426,9:07
4,7:54,DET,Cade Cunningham,Double Technical Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,93,93,0.516,0.532,8:08
4,7:51,DET,Paul Reed,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,93,93,0.55,0.516,7:54
4,7:06,DET,Cade Cunningham,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,95,93,0.756,0.66,7:18
4,6:56,DET,Jalen Duren,Offensive Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,96,93,0.726,0.664,7:06
4,4:56,DET,Wendell Moore Jr.,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,102,96,0.881,0.847,4:56
4,4:39,MIL,Gary Trent Jr.,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,103,96,0.885,0.894,4:39
4,3:48,DET,Jalen Duren,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,103,102,0.747,0.819,3:57
4,1:39,DET,Cade Cunningham,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,104,106,0.533,0.399,1:44
4,1.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,111,111,0.049,0.493,1.0
5,3:18,MIL,Brook Lopez,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,119,111,0.889,0.938,3:31
5,1:31,DET,Malik Beasley,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Gediminas Petraitis,MIL,123,118,0.967,0.924,1:43
