Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,SA,Stephon Castle,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,0,2,0.467,0.466,10:41
1,6:10,SA,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,15,9,0.669,0.669,6:23
1,5:35,SA,Keldon Johnson,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,15,11,0.58,0.619,5:38
1,2:55,UTAH,Jordan Clarkson,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,17,19,0.526,0.485,3:10
1,2:27,UTAH,John Collins,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,19,19,0.538,0.539,2:38
1,2:11,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,19,19,0.468,0.512,2:15
1,41.1,UTAH,Isaiah Collier,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,19,25,0.41,0.369,55.1
2,11:33,UTAH,John Collins,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,22,25,0.493,0.452,11:40
2,10:40,SA,Chris Paul,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,26,25,0.493,0.537,10:43
2,10:29,UTAH,Jordan Clarkson,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,26,26,0.536,0.538,10:40
2,10:12,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,26,26,0.534,0.536,10:12
2,5:41,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,34,38,0.355,0.408,5:41
2,3:13,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,44,44,0.476,0.536,3:13
2,2:36,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,44,45,0.417,0.466,2:54
2,1:35,SA,Stephon Castle,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,44,48,0.316,0.364,1:49
2,1:23,UTAH,Patty Mills,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,44,50,0.383,0.334,1:35
2,1:00,UTAH,Collin Sexton,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,44,50,0.356,0.333,1:00
2,45.1,SA,Keldon Johnson,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,45,50,0.281,0.329,1:00
3,11:50,UTAH,Lauri Markkanen,Offensive Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,45,53,0.263,0.252,12:00
3,11:36,UTAH,Collin Sexton,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,45,53,0.309,0.263,11:50
3,7:23,SA,Stephon Castle,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,57,59,0.357,0.414,7:42
3,6:47,UTAH,Walker Kessler,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,59,62,0.443,0.371,6:47
3,5:47,SA,Zach Collins,Loose Ball Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,62,64,0.409,0.407,5:47
3,5:35,SA,Julian Champagnie,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,62,66,0.304,0.369,5:35
3,4:45,UTAH,John Collins,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,64,70,0.287,0.291,4:54
3,3:58,SA,Blake Wesley,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,66,74,0.161,0.212,3:58
