Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,WSH,Kyshawn George,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,0,2,0.329,0.366,11:15
1,11:11,WSH,Khris Middleton,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,0,2,0.345,0.344,11:12
1,10:57,POR,Toumani Camara,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,0,2,0.368,0.369,11:00
1,10:52,POR,Deni Avdija,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,0,2,0.404,0.368,10:57
1,9:25,WSH,Richaun Holmes,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,6,9,0.308,0.346,9:25
1,8:32,POR,Toumani Camara,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,6,10,0.36,0.325,8:39
1,6:55,POR,Scoot Henderson,Personal Take Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,12,12,0.463,0.424,6:58
1,6:45,POR,Donovan Clingan,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,14,12,0.497,0.45,6:45
1,6:12,WSH,Richaun Holmes,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,15,12,0.439,0.478,6:15
1,4:17,WSH,Corey Kispert,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,20,21,0.359,0.375,4:17
1,4:09,POR,Jabari Walker,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,22,22,0.453,0.405,4:09
1,3:12,POR,Jabari Walker,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,23,22,0.5,0.464,3:12
1,1:39,POR,POR,Technical Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,24,26,0.401,0.381,1:40
1,9.0,POR,Kris Murray,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,25,31,0.315,0.282,29.0
1,1.1,WSH,Kyshawn George,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,27,33,0.239,0.281,1.1
2,10:08,WSH,Marcus Smart,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,33,34,0.344,0.383,10:26
2,8:19,WSH,Corey Kispert,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,33,38,0.278,0.279,8:19
2,6:05,POR,Scoot Henderson,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,37,40,0.363,0.363,6:12
2,5:55,POR,Toumani Camara,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,39,40,0.422,0.392,5:55
2,4:40,WSH,Khris Middleton,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,42,43,0.371,0.393,4:57
2,4:21,POR,Donovan Clingan,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,42,45,0.41,0.406,7:18
2,4:09,POR,Jerami Grant,Offensive Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,44,45,0.427,0.395,4:21
2,3:21,WSH,Richaun Holmes,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,46,45,0.411,0.461,3:32
2,2:48,POR,Donovan Clingan,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,48,47,0.547,0.495,2:48
2,1:07,POR,Scoot Henderson,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,48,53,0.348,0.303,1:24
3,10:55,WSH,Jordan Poole,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,56,59,0.307,0.364,10:55
