Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:04,NO,Trey Jemison III,Loose Ball Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,86,89,0.256,0.266,11:04
4,10:25,NO,Trey Jemison III,Shooting Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,86,91,0.128,0.184,10:32
4,9:48,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,86,92,0.19,0.179,9:48
4,6:57,NO,Daniel Theis,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,89,95,0.115,0.127,7:05
4,6:08,GS,Draymond Green,Shooting Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,91,99,0.116,0.062,6:08
4,5:13,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,94,101,0.057,0.107,5:13
4,1:59,NO,Trey Murphy III,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,99,104,0.038,0.076,2:08
4,1:27,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,99,106,0.107,0.039,1:28
4,1:12,NO,Brandon Boston,Shooting Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,100,106,0.018,0.048,1:24
4,35.1,GS,Andrew Wiggins,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,103,108,0.194,0.102,42.0
4,31.0,NO,Brandon Boston,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,103,108,0.016,0.048,33.0
4,18.1,NO,Brandon Boston,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,105,108,0.044,0.105,20.0
4,2.2,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,108,110,0.017,0.046,2.2
4,0.1,NO,Elfrid Payton,Personal Foul,Foul,Sean Wright,Kevin Scott,Simone Jelks,NO,108,111,0.001,0.022,2.2
