Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,SA,Victor Wembanyama,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,3,5,0.599,0.563,10:57
1,5:00,SA,Zach Collins,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,10,24,0.272,0.237,5:12
1,4:33,LAC,Norman Powell,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,12,24,0.257,0.261,4:39
1,57.1,LAC,Nicolas Batum,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,14,35,0.067,0.083,1:10
1,40.0,LAC,Amir Coffey,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,14,39,0.039,0.053,40.0
1,37.0,LAC,Ivica Zubac,Offensive Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,14,40,0.038,0.043,40.0
2,10:32,SA,Victor Wembanyama,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,18,40,0.074,0.074,10:36
2,7:06,SA,Jeremy Sochan,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,30,42,0.227,0.229,7:12
2,6:53,LAC,Amir Coffey,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,30,42,0.204,0.204,6:54
2,6:13,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,32,42,0.248,0.248,6:27
2,5:53,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,32,42,0.21,0.246,5:55
2,5:37,SA,Zach Collins,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,32,44,0.259,0.223,5:53
2,5:26,LAC,Terance Mann,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,34,44,0.207,0.244,5:37
2,4:45,LAC,James Harden,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,36,44,0.253,0.297,4:52
2,3:31,SA,Jeremy Sochan,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,38,48,0.301,0.259,3:40
2,2:03,SA,Harrison Barnes,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,38,52,0.185,0.152,2:04
2,24.1,LAC,James Harden,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,45,54,0.196,0.238,24.1
3,10:30,LAC,Derrick Jones Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,51,58,0.283,0.281,10:55
3,10:21,SA,Julian Champagnie,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,54,58,0.449,0.384,10:21
3,8:56,LAC,Derrick Jones Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,55,64,0.211,0.211,9:05
3,8:13,LAC,James Harden,Loose Ball Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,55,66,0.155,0.154,8:13
3,8:08,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,55,68,0.099,0.132,8:08
3,6:25,SA,Chris Paul,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,60,72,0.159,0.119,6:25
3,4:56,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,65,74,0.139,0.178,5:03
3,3:37,SA,Julian Champagnie,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,70,81,0.159,0.115,3:37
3,3:17,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,70,81,0.083,0.114,3:34
3,2:08,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,72,82,0.091,0.125,2:18
4,10:49,LAC,Ivica Zubac,Loose Ball Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,84,89,0.239,0.247,10:49
4,6:45,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,93,91,0.492,0.605,6:50
4,5:15,SA,Victor Wembanyama,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,101,93,0.95,0.909,5:15
4,5:06,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,102,93,0.927,0.933,5:15
4,4:29,SA,Julian Champagnie,Shooting Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,105,95,0.981,0.958,4:29
4,3:24,SA,Keldon Johnson,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,107,98,0.976,0.97,3:41
4,2:36,SA,Chris Paul,Loose Ball Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,107,98,0.992,0.982,2:36
4,55.1,LAC,Ivica Zubac,Personal Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,109,102,0.903,0.965,1:02
4,44.1,SA,Chris Paul,Personal Take Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,109,102,0.994,0.983,50.0
4,17.0,SA,Keldon Johnson,Personal Take Foul,Foul,James Capers,Natalie Sago,Sha'Rae Mitchell,LAC,112,104,0.999,0.998,18.1
