Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,PHX,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,0,3,0.213,0.239,10:49
1,10:07,PHX,Nick Richards,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,2,5,0.215,0.241,10:22
1,7:19,PHX,Devin Booker,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,8,13,0.215,0.21,7:26
1,6:19,GS,Moses Moody,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,10,19,0.187,0.162,6:31
1,2:49,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,16,28,0.141,0.123,3:02
1,1:24,GS,Brandin Podziemski,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,21,33,0.116,0.122,1:44
1,1:14,GS,Buddy Hield,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,22,33,0.158,0.134,1:24
2,9:04,PHX,Nick Richards,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,31,39,0.142,0.165,9:08
2,8:14,PHX,Bradley Beal,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,31,41,0.113,0.133,8:24
2,6:32,PHX,Grayson Allen,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,33,48,0.062,0.079,6:32
2,5:19,GS,Jonathan Kuminga,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,35,53,0.05,0.05,5:28
2,4:53,PHX,Bradley Beal,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,35,53,0.033,0.041,5:00
2,2:51,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,35,58,0.025,0.019,3:07
2,2:40,PHX,Ryan Dunn,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,37,58,0.017,0.022,2:51
2,2:04,PHX,Ryan Dunn,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,37,60,0.01,0.015,2:32
2,1:34,PHX,Collin Gillespie,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,39,62,0.01,0.014,1:37
2,1:27,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,39,64,0.016,0.015,2:16
3,8:06,PHX,Ryan Dunn,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,47,80,0.001,0.001,8:06
3,7:38,GS,Draymond Green,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,47,81,0.001,0.001,7:42
3,6:46,PHX,Grayson Allen,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,51,81,0.001,0.001,7:02
3,6:13,PHX,Collin Gillespie,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,51,81,0.001,0.001,6:17
3,6:13,PHX,Grayson Allen,Technical Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,51,81,0.001,0.001,6:13
3,1:06,PHX,Ryan Dunn,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,60,93,0.001,0.001,1:18
3,2.1,GS,Brandin Podziemski,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,60,95,0.001,0.001,6.1
4,9:04,PHX,Mason Plumlee,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,70,99,0.001,0.001,9:21
4,8:51,GS,Kevin Knox II,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,70,99,0.001,0.001,8:51
4,5:31,PHX,Mason Plumlee,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,77,115,0.001,0.001,5:31
4,4:20,PHX,Damion Lee,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,82,116,0.001,0.001,4:20
4,4:10,PHX,Mason Plumlee,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,82,117,0.001,0.001,4:17
4,2:18,PHX,Mason Plumlee,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,90,125,0.001,0.001,2:19
4,1:06,PHX,Cody Martin,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,92,129,0.001,0.001,1:10
4,50.1,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Danielle Scott,PHX,92,131,0.001,0.001,1:06
