Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,34.1,ORL,Anthony Black,Personal Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,62,74,0.037,0.053,39.2
3,3.1,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,62,76,0.02,0.03,12.0
4,11:17,ORL,Cole Anthony,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,62,82,0.002,0.005,11:17
4,11:17,ORL,Cole Anthony,Technical Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,62,83,0.001,0.004,11:17
4,11:01,MIN,Jaden McDaniels,Personal Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,62,84,0.002,0.001,11:17
4,8:22,ORL,Goga Bitadze,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,69,87,0.001,0.003,8:43
4,8:22,ORL,Goga Bitadze,Technical Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,69,87,0.002,0.001,8:22
4,6:11,ORL,Trevelin Queen,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,74,92,0.001,0.001,6:25
4,5:50,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,74,94,0.001,0.001,5:58
4,5:39,ORL,Jett Howard,Personal Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,74,94,0.001,0.001,5:39
4,5:30,MIN,Anthony Edwards,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,76,98,0.001,0.001,5:30
4,4:50,MIN,Julius Randle,Offensive Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,80,98,0.001,0.001,5:04
4,4:07,MIN,Anthony Edwards,Loose Ball Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,80,98,0.001,0.001,4:07
4,2:47,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,80,100,0.001,0.001,2:51
4,2:41,MIN,Josh Minott,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,80,100,0.001,0.001,2:47
4,2:08,MIN,Jaylen Clark,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,80,100,0.001,0.001,2:23
4,1:46,MIN,Leonard Miller,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,83,100,0.001,0.001,1:46
4,33.0,MIN,Luka Garza,Shooting Foul,Foul,Tom Washington,Tyler Ford,Natalie Sago,ORL,87,104,0.001,0.001,37.0
