Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,2,2,0.659,0.659,9:25
1,7:05,NO,Yves Missi,Offensive Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,9,6,0.739,0.717,7:17
1,6:39,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,11,6,0.727,0.757,6:53
1,5:12,PHI,Paul George,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,11,11,0.604,0.644,5:26
1,4:58,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,11,13,0.549,0.59,4:58
1,2:13,NO,Brandon Boston,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,18,19,0.67,0.631,2:37
1,5.2,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,23,28,0.55,0.514,27.0
2,11:21,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,24,28,0.503,0.502,11:31
2,10:01,PHI,Reggie Jackson,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,24,31,0.408,0.406,10:13
2,9:58,PHI,Paul George,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,24,31,0.409,0.408,10:01
2,9:15,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,26,31,0.54,0.493,9:20
2,8:58,PHI,Reggie Jackson,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,28,31,0.476,0.524,8:58
2,8:13,PHI,Paul George,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,30,31,0.535,0.581,8:15
2,7:37,PHI,Reggie Jackson,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,30,33,0.493,0.518,7:37
2,7:33,NO,Brandon Boston,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,30,34,0.514,0.515,7:35
2,5:37,NO,Brandon Boston,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,32,40,0.424,0.376,5:43
2,5:12,NO,Daniel Theis,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,34,42,0.421,0.373,5:22
2,4:43,NO,Dejounte Murray,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,37,42,0.513,0.466,4:43
2,3:08,PHI,Ricky Council IV,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,43,42,0.57,0.619,3:29
2,2:00,NO,Javonte Green,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,43,46,0.567,0.514,2:21
2,1:04,PHI,Adem Bona,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,45,48,0.421,0.471,1:07
2,5.1,PHI,Adem Bona,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,47,53,0.314,0.403,25.1
3,10:00,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,53,60,0.26,0.305,10:04
3,8:54,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,60,63,0.515,0.446,8:54
3,4:26,PHI,Adem Bona,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,67,70,0.35,0.411,4:28
3,2:40,PHI,Ricky Council IV,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,69,76,0.234,0.231,2:40
3,1:03,NO,Jose Alvarado,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,75,80,0.409,0.342,1:19
3,7.1,PHI,Reggie Jackson,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,78,84,0.185,0.243,28.0
3,5.2,NO,CJ McCollum,Double Technical Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,78,84,0.274,0.185,7.1
4,11:47,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,78,87,0.123,0.13,11:47
4,10:58,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,78,87,0.213,0.15,11:07
4,7:31,PHI,Caleb Martin,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,90,101,0.04,0.043,7:33
4,7:28,PHI,Caleb Martin,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,90,101,0.037,0.04,7:31
4,7:28,PHI,Caleb Martin,Technical Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,90,101,0.031,0.037,7:28
4,7:03,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,92,101,0.041,0.071,7:14
4,6:54,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,92,104,0.018,0.034,6:54
4,6:44,NO,Dejounte Murray,Personal Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,92,105,0.026,0.024,6:54
4,5:41,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,94,108,0.004,0.008,5:54
4,4:47,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,97,110,0.02,0.012,4:47
4,4:25,NO,Yves Missi,Offensive Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,99,110,0.026,0.017,4:28
4,3:48,PHI,PHI,Technical Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,103,110,0.051,0.07,3:52
4,3:35,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,103,111,0.022,0.045,3:48
4,36.1,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Michael Smith,Tre Maddox,PHI,110,121,0.005,0.001,47.1
