Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:37,CHI,Dalen Terry,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,73,72,0.698,0.644,5:41
3,3:43,CHI,Julian Phillips,Shooting Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,75,76,0.587,0.555,3:43
3,1:52,HOU,Dillon Brooks,Offensive Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,81,83,0.449,0.497,2:15
3,1:30,CHI,Dalen Terry,Offensive Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,83,83,0.588,0.542,1:33
3,54.1,CHI,Patrick Williams,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,85,83,0.738,0.674,55.0
3,20.0,HOU,Alperen Sengun,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,85,83,0.56,0.631,20.0
4,10:42,CHI,Matas Buzelis,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,89,88,0.642,0.626,10:42
4,10:17,HOU,Steven Adams,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,89,88,0.566,0.58,10:17
4,10:05,HOU,Fred VanVleet,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,89,88,0.556,0.566,10:17
4,9:07,CHI,Zach Collins,Shooting Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,92,91,0.674,0.619,9:07
4,7:47,HOU,Jabari Smith Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,97,93,0.71,0.73,7:47
4,7:20,CHI,Zach Collins,Shooting Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,97,95,0.768,0.672,7:36
4,7:08,HOU,Alperen Sengun,Shooting Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,97,95,0.518,0.683,7:19
4,6:07,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,97,97,0.381,0.48,6:13
4,4:52,CHI,Zach Collins,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,102,98,0.87,0.797,4:52
4,4:43,CHI,Patrick Williams,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,102,98,0.872,0.87,4:52
4,3:32,CHI,Nikola Vucevic,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,107,103,0.89,0.823,3:42
4,1:30,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,111,105,0.976,0.945,1:40
4,1:20,HOU,Jalen Green,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,112,105,0.894,0.947,1:30
4,53.1,HOU,Dillon Brooks,Personal Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,114,107,0.906,0.959,58.1
4,5.1,CHI,Kevin Huerter,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Evan Scott,HOU,116,112,0.994,0.978,5.1
