Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,0,2,0.378,0.372,9:33
1,9:18,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,0,3,0.35,0.346,9:24
1,8:57,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,0,3,0.409,0.372,9:06
1,6:37,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,3,7,0.386,0.349,6:54
1,5:34,OKC,Alex Caruso,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,5,7,0.399,0.4,5:41
1,5:34,DEN,Aaron Gordon,Offensive Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,5,7,0.373,0.399,5:34
1,3:50,OKC,Luguentz Dort,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,7,12,0.362,0.324,3:59
1,1:57,DEN,Peyton Watson,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,7,14,0.22,0.254,2:00
1,1:12,DEN,Julian Strawther,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,7,14,0.219,0.25,1:13
1,43.1,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,7,16,0.265,0.231,47.1
1,4.0,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,8,16,0.198,0.229,12.1
2,11:22,DEN,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,8,19,0.143,0.169,11:25
2,11:13,OKC,Cason Wallace,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,8,20,0.168,0.169,11:22
2,10:54,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,8,20,0.128,0.149,11:00
2,9:53,OKC,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,8,23,0.14,0.117,9:57
2,9:43,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,10,23,0.173,0.148,9:45
2,9:00,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,14,25,0.214,0.182,9:00
2,8:50,OKC,Isaiah Joe,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,14,25,0.213,0.214,9:00
2,8:02,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,15,27,0.19,0.161,8:19
2,6:03,DEN,Julian Strawther,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,19,29,0.177,0.174,6:12
2,5:41,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,19,29,0.229,0.196,5:52
2,5:16,OKC,Jaylin Williams,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,21,29,0.279,0.24,5:16
2,5:04,DEN,Russell Westbrook,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,23,29,0.228,0.266,5:16
2,37.0,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,31,41,0.141,0.179,37.0
2,32.0,OKC,Isaiah Hartenstein,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,31,42,0.191,0.16,37.0
3,11:23,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,36,42,0.211,0.248,11:26
3,10:10,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,40,45,0.397,0.344,10:20
3,9:23,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,42,47,0.262,0.308,9:25
3,8:12,DEN,Aaron Gordon,Offensive Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,48,49,0.414,0.451,8:17
3,5:30,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,53,52,0.598,0.538,5:36
3,3:50,OKC,Cason Wallace,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,58,55,0.627,0.627,4:04
3,3:34,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,58,55,0.585,0.586,3:36
3,2:58,OKC,Jaylin Williams,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,58,55,0.694,0.633,3:01
