Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:47,WSH,Bilal Coulibaly,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,57,43,0.931,0.911,9:55
3,9:41,NY,Jalen Brunson,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,59,43,0.926,0.926,9:47
3,8:34,WSH,Bilal Coulibaly,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,59,45,0.927,0.919,8:34
3,8:17,NY,OG Anunoby,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,61,45,0.912,0.931,8:34
3,7:13,WSH,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,63,50,0.931,0.912,7:16
3,6:55,NY,OG Anunoby,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,65,50,0.926,0.939,7:01
3,6:41,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,65,50,0.904,0.928,6:41
3,6:00,WSH,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,67,50,0.973,0.963,6:06
3,5:08,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,70,52,0.981,0.973,5:14
3,3:51,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,75,57,0.984,0.976,4:13
3,2:43,WSH,Bub Carrington,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,79,57,0.996,0.994,2:43
3,2:13,WSH,Bub Carrington,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,80,57,0.997,0.996,2:17
3,25.0,NY,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,84,57,0.998,0.999,33.0
4,10:57,NY,Karl-Anthony Towns,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,88,62,0.999,0.999,10:59
4,10:40,WSH,Bilal Coulibaly,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,88,64,0.999,0.999,10:51
4,9:42,WSH,Corey Kispert,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,90,64,0.999,0.999,9:43
4,8:21,NY,Ariel Hukporti,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,93,68,0.999,0.999,8:31
4,7:23,NY,Tyler Kolek,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,93,68,0.999,0.999,7:29
4,5:37,WSH,Johnny Davis,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,99,72,0.999,0.999,5:45
4,5:31,WSH,Johnny Davis,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,99,72,0.999,0.999,5:37
4,3:37,WSH,Tristan Vukcevic,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,108,80,0.999,0.999,3:47
4,1:28,WSH,Tristan Vukcevic,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,113,87,0.999,0.999,1:45
4,58.1,NY,Jacob Toppin,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,115,89,0.999,0.999,1:01
4,27.1,NY,Chuma Okeke,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,117,90,0.999,0.999,44.1
4,6:52,WSH,Patrick Baldwin Jr.,Away from Play Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,96,70,0.999,1.0,0.0
