Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,ATL,Trae Young,Technical Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,6,5,0.707,0.694,9:49
1,9:26,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,7,5,0.656,0.689,9:29
1,6:49,DET,Ausar Thompson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,17,14,0.687,0.727,6:49
1,4:28,ATL,Keaton Wallace,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,19,22,0.572,0.574,4:40
1,3:11,ATL,Larry Nance Jr.,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,27,25,0.696,0.697,3:11
1,2:01,DET,Simone Fontecchio,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,31,27,0.682,0.718,2:19
1,1:40,DET,Simone Fontecchio,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,31,29,0.63,0.669,1:41
1,1:36,DET,Ronald Holland II,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,31,29,0.63,0.63,1:40
1,1:29,ATL,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,33,31,0.708,0.67,1:29
2,11:14,ATL,Vit Krejci,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,37,36,0.701,0.665,11:22
2,10:26,ATL,Larry Nance Jr.,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,42,41,0.698,0.661,10:33
2,10:15,DET,Malik Beasley,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,44,43,0.611,0.659,10:15
2,8:58,ATL,Dominick Barlow,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,44,46,0.613,0.57,9:10
2,8:11,ATL,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,45,48,0.58,0.537,8:16
2,6:40,ATL,Vit Krejci,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,47,54,0.45,0.404,7:00
2,5:24,ATL,Onyeka Okongwu,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,49,58,0.377,0.331,5:33
2,5:16,DET,Ausar Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,51,58,0.359,0.36,5:24
2,5:16,ATL,De'Andre Hunter,Technical Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,51,58,0.417,0.375,5:16
2,4:57,ATL,Keaton Wallace,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,52,58,0.472,0.424,5:01
2,2:51,DET,Jalen Duren,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,54,65,0.188,0.224,2:53
2,1:58,ATL,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,56,69,0.234,0.195,2:11
2,1:43,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,57,69,0.155,0.192,1:58
2,41.1,DET,Malik Beasley,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,61,70,0.25,0.267,49.1
3,11:40,ATL,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,66,73,0.379,0.312,11:40
3,11:13,ATL,Onyeka Okongwu,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,69,75,0.383,0.346,11:18
3,11:00,ATL,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,69,75,0.407,0.383,11:13
3,10:41,ATL,Trae Young,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,71,75,0.451,0.451,10:44
3,10:06,ATL,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,73,75,0.548,0.522,10:06
3,9:22,DET,Tobias Harris,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,77,75,0.572,0.627,9:35
3,7:53,DET,Ausar Thompson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,81,82,0.452,0.512,8:14
3,7:23,DET,Cade Cunningham,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,84,83,0.527,0.585,7:34
3,6:55,DET,Tobias Harris,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,86,86,0.516,0.586,6:55
