Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:31,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,11,11,0.802,0.828,7:35
1,5:25,ATL,Georges Niang,Loose Ball Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,18,16,0.845,0.845,5:25
1,3:39,PHI,Quentin Grimes,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,25,26,0.816,0.786,3:39
1,1:26,PHI,Alex Reese,Offensive Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,29,28,0.825,0.81,1:33
1,28.2,ATL,Terance Mann,Loose Ball Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,31,28,0.813,0.838,28.2
2,10:24,PHI,Guerschon Yabusele,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,33,35,0.765,0.75,10:36
2,9:30,PHI,Alex Reese,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,37,35,0.836,0.806,9:30
2,7:57,PHI,Jared Butler,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,42,37,0.867,0.867,8:13
2,5:17,ATL,Vit Krejci,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,55,42,0.926,0.94,5:34
2,4:25,ATL,Georges Niang,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,57,45,0.924,0.94,4:25
2,3:07,PHI,Alex Reese,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,62,48,0.964,0.955,3:20
2,2:48,ATL,Keaton Wallace,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,62,48,0.935,0.948,3:02
2,1:13,ATL,Keaton Wallace,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,64,53,0.901,0.919,1:20
2,14.0,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,66,53,0.924,0.94,14.0
2,14.0,ATL,Onyeka Okongwu,Technical Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,66,53,0.933,0.924,14.0
3,10:48,PHI,Jared Butler,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,66,57,0.906,0.908,10:54
3,8:50,PHI,Guerschon Yabusele,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,69,59,0.936,0.92,8:51
3,3:25,PHI,Adem Bona,Loose Ball Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,86,72,0.968,0.969,3:25
3,1:53,ATL,Vit Krejci,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,93,74,0.985,0.99,2:07
3,48.1,ATL,Vit Krejci,Loose Ball Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,95,77,0.983,0.989,48.1
3,24.0,ATL,Keaton Wallace,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,97,78,0.988,0.993,33.1
4,10:57,ATL,Keaton Wallace,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,102,83,0.994,0.994,11:08
4,8:11,ATL,Vit Krejci,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,110,90,0.997,0.998,8:11
4,6:17,ATL,Georges Niang,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,114,99,0.981,0.99,6:26
4,5:53,ATL,Dyson Daniels,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,114,99,0.983,0.99,5:58
4,4:09,PHI,Quentin Grimes,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,119,107,0.99,0.989,4:24
4,3:33,PHI,Guerschon Yabusele,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,121,109,0.995,0.988,3:33
4,3:10,PHI,Ricky Council IV,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,122,109,0.998,0.996,3:21
4,2:07,PHI,Guerschon Yabusele,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,127,114,0.999,0.998,2:07
4,2:00,ATL,Dyson Daniels,Personal Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,127,114,0.994,0.998,2:06
4,35.0,PHI,Jeff Dowtin Jr.,Personal Take Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,127,120,0.996,0.986,43.1
4,29.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,128,122,0.922,0.978,29.1
4,25.1,PHI,Adem Bona,Personal Take Foul,Foul,James Williams,Brett Nansel,Nick Buchert,ATL,128,123,0.987,0.954,29.1
