Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:41,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,10,8,0.651,0.615,9:05
1,6:48,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,15,12,0.576,0.616,6:55
1,5:31,BOS,Neemias Queta,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,15,13,0.588,0.588,5:31
1,3:00,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,23,15,0.77,0.739,3:25
1,1:48,DEN,Julian Strawther,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,25,17,0.793,0.76,2:10
1,36.1,DEN,Christian Braun,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,30,20,0.831,0.806,45.1
2,11:03,BOS,Neemias Queta,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,34,23,0.775,0.809,11:05
2,10:01,BOS,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,37,24,0.82,0.846,10:10
2,7:42,BOS,Neemias Queta,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,44,27,0.893,0.911,8:04
2,3:58,DEN,Zeke Nnaji,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,51,35,0.939,0.923,4:15
2,3:22,DEN,Zeke Nnaji,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,55,37,0.957,0.936,3:22
2,1:51,BOS,Luke Kornet,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,59,41,0.923,0.94,2:00
2,1:15,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,59,45,0.878,0.905,1:15
2,46.1,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,59,46,0.846,0.876,53.1
3,11:37,DEN,DEN,Technical Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,61,48,0.908,0.895,11:47
3,9:16,DEN,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,68,53,0.951,0.936,9:31
3,8:46,BOS,Luke Kornet,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,70,55,0.925,0.924,8:53
3,7:32,BOS,Jayson Tatum,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,73,62,0.861,0.88,7:47
3,7:15,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,73,62,0.863,0.861,7:32
3,5:25,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,77,64,0.913,0.911,5:26
3,5:05,DEN,Russell Westbrook,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,77,64,0.929,0.929,5:12
3,4:54,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,79,64,0.96,0.943,4:54
3,4:40,BOS,Jayson Tatum,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,80,64,0.936,0.953,4:54
3,4:05,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,80,66,0.922,0.946,4:05
3,3:22,DEN,Christian Braun,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,82,67,0.972,0.959,3:29
3,1:08,DEN,Zeke Nnaji,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,82,73,0.912,0.881,1:19
3,1.1,DEN,Zeke Nnaji,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,82,77,0.819,0.761,17.1
4,10:47,BOS,Payton Pritchard,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,86,79,0.803,0.811,11:06
4,7:28,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,94,86,0.839,0.907,7:28
4,7:11,DEN,Christian Braun,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,94,86,0.942,0.903,7:28
4,6:04,BOS,Neemias Queta,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,95,88,0.848,0.859,6:14
4,5:32,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,95,91,0.855,0.771,5:57
4,4:23,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,97,91,0.899,0.885,4:29
4,2:06,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,102,97,0.955,0.909,2:11
4,31.1,BOS,Jayson Tatum,Personal Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,106,99,0.928,0.978,33.1
4,20.2,DEN,Michael Porter Jr.,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,106,101,0.989,0.959,26.0
4,7.2,DEN,Russell Westbrook,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Evan Scott,BOS,108,103,0.997,0.987,8.1
