Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,UTAH,Lauri Markkanen,Offensive Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,0,8,0.225,0.241,10:24
1,9:00,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,2,10,0.258,0.224,9:00
1,9:00,CHI,Nikola Vucevic,Technical Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,2,10,0.258,0.258,9:00
1,7:34,UTAH,Cody Williams,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,8,14,0.248,0.284,7:34
1,6:24,UTAH,Isaiah Collier,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,10,15,0.286,0.284,6:41
1,5:54,UTAH,Johnny Juzang,Loose Ball Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,12,15,0.333,0.332,5:54
1,5:46,UTAH,Walker Kessler,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,12,15,0.298,0.333,5:54
1,2:59,UTAH,Micah Potter,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,17,27,0.157,0.182,3:06
1,39.1,CHI,Julian Phillips,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,22,30,0.275,0.241,56.1
1,21.1,UTAH,Keyonte George,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,22,30,0.187,0.217,31.0
2,11:25,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,22,33,0.207,0.207,12:00
2,10:58,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,24,33,0.249,0.217,11:09
2,6:46,UTAH,Cody Williams,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,39,37,0.44,0.487,6:52
2,6:15,UTAH,Walker Kessler,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,39,38,0.458,0.458,6:16
2,5:44,CHI,Talen Horton-Tucker,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,39,41,0.394,0.396,6:06
2,3:23,UTAH,Walker Kessler,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,44,45,0.315,0.368,3:23
2,2:16,UTAH,Walker Kessler,Loose Ball Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,44,46,0.321,0.368,2:16
2,1:11,CHI,Kevin Huerter,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,48,46,0.592,0.536,1:27
3,7:52,CHI,Nikola Vucevic,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,62,65,0.367,0.366,8:11
3,5:11,CHI,Matas Buzelis,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,64,72,0.239,0.193,5:30
3,3:55,UTAH,Keyonte George,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,68,74,0.216,0.215,4:02
3,3:30,UTAH,Johnny Juzang,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,68,76,0.12,0.157,3:34
3,2:54,UTAH,Johnny Juzang,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,68,78,0.079,0.106,2:58
3,2:27,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,68,80,0.049,0.068,2:27
3,35.1,UTAH,Keyonte George,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,74,84,0.064,0.091,45.1
3,2.0,CHI,Dalen Terry,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,76,86,0.148,0.109,13.1
4,10:11,CHI,Zach Collins,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,80,90,0.139,0.09,10:14
4,9:09,CHI,Zach Collins,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,84,95,0.088,0.048,9:09
4,8:29,UTAH,Brice Sensabaugh,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,88,95,0.127,0.135,8:41
4,8:05,CHI,Patrick Williams,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,88,95,0.244,0.127,8:08
4,7:27,CHI,Julian Phillips,Shooting Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,90,97,0.235,0.166,7:41
4,7:14,UTAH,Cody Williams,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,91,97,0.156,0.17,7:27
4,5:55,CHI,Tre Jones,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,93,102,0.127,0.085,6:12
4,4:56,UTAH,Johnny Juzang,Personal Foul,Foul,James Williams,Brandon Adair,John Butler,UTAH,93,104,0.02,0.023,5:01
