Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:05,POR,Jerami Grant,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,11,9,0.817,0.792,6:21
1,2:31,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,18,12,0.868,0.849,2:52
1,1:34,POR,Kris Murray,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,22,17,0.854,0.832,1:42
1,1:09,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,22,17,0.854,0.827,1:13
1,56.2,OKC,Dillon Jones,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,24,17,0.849,0.846,1:09
2,11:30,POR,Jabari Walker,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,29,24,0.848,0.827,11:38
2,10:16,OKC,Ousmane Dieng,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,31,30,0.699,0.741,10:16
2,8:46,POR,Jabari Walker,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,31,34,0.63,0.631,8:46
2,8:28,OKC,Adam Flagler,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,31,36,0.516,0.568,8:28
2,7:30,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,36,37,0.715,0.677,7:34
2,5:44,POR,Jerami Grant,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,44,39,0.84,0.812,6:00
2,5:23,OKC,Dillon Jones,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,44,39,0.756,0.789,5:27
2,4:59,POR,Scoot Henderson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,44,43,0.754,0.717,5:12
2,4:29,POR,Donovan Clingan,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,49,43,0.828,0.808,4:42
2,3:30,POR,Scoot Henderson,Technical Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,51,45,0.842,0.806,3:30
2,2:25,POR,Donovan Clingan,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,56,45,0.926,0.908,2:25
2,1:18,OKC,Jaylin Williams,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,59,45,0.923,0.932,1:18
3,6:32,OKC,Kenrich Williams,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,74,56,0.975,0.975,6:44
3,6:24,OKC,Branden Carlson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,74,56,0.971,0.976,6:24
3,5:05,OKC,Ousmane Dieng,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,74,60,0.931,0.948,5:18
3,4:58,POR,Jabari Walker,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,74,61,0.95,0.949,5:05
3,2:48,OKC,Alex Caruso,Transition Take Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,78,65,0.946,0.945,2:48
3,32.0,POR,Jabari Walker,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,78,73,0.851,0.806,32.0
4,8:57,POR,Jerami Grant,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,84,77,0.889,0.881,9:16
4,8:40,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,84,77,0.787,0.856,8:46
4,7:45,OKC,Kenrich Williams,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,87,81,0.774,0.858,7:45
4,7:07,OKC,Ousmane Dieng,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,87,84,0.62,0.732,7:07
4,5:44,POR,Duop Reath,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,90,85,0.829,0.779,6:04
4,4:09,OKC,Isaiah Joe,Personal Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,95,85,0.931,0.958,4:21
4,3:05,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,97,87,0.962,0.973,3:05
4,2:33,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Michael Smith,OKC,100,89,0.997,0.992,2:36
