Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3.1,PHI,Paul George,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,64,53,0.721,0.76,18.1
3,11:40,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,67,57,0.717,0.771,11:40
3,10:40,GS,Quinten Post,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,69,61,0.719,0.718,10:47
3,9:28,GS,Brandin Podziemski,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,78,64,0.897,0.865,9:28
3,8:26,PHI,Quentin Grimes,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,81,68,0.813,0.848,8:40
3,6:24,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,85,77,0.7,0.759,6:24
3,5:28,PHI,Andre Drummond,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,85,77,0.736,0.766,5:47
3,2:32,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,94,88,0.786,0.731,2:40
3,1:12,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,94,90,0.546,0.613,1:28
3,21.1,GS,Gui Santos,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,96,90,0.812,0.756,32.1
4,10:42,GS,Quinten Post,Personal Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,101,90,0.931,0.927,10:48
4,10:02,PHI,Guerschon Yabusele,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,103,92,0.917,0.933,10:13
4,8:37,PHI,Justin Edwards,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,106,96,0.853,0.905,8:57
4,7:50,PHI,Paul George,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,109,101,0.814,0.89,7:50
4,4:16,GS,Draymond Green,Defensive 3-Seconds Technical,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,112,112,0.498,0.515,4:37
4,1:08,PHI,Quentin Grimes,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,121,118,0.63,0.852,1:08
4,56.1,GS,Draymond Green,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,121,119,0.857,0.724,1:08
4,26.1,GS,Moses Moody,Personal Take Foul,Foul,Derrick Collins,Curtis Blair,Nick Buchert,PHI,124,119,0.986,0.956,27.1
