Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:50,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,19,20,0.795,0.819,2:01
1,1:00,PHI,Paul George,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,19,20,0.855,0.832,1:06
2,8:43,PHI,Andre Drummond,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,36,26,0.946,0.934,8:43
2,3:02,MIN,Jaylen Clark,Offensive Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,48,45,0.823,0.843,3:08
2,45.1,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,52,49,0.776,0.812,1:02
2,7.1,PHI,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,55,53,0.837,0.807,13.1
3,8:58,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,61,59,0.762,0.764,9:05
3,8:24,MIN,Mike Conley,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,64,59,0.798,0.836,8:40
3,4:33,PHI,Andre Drummond,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,73,71,0.786,0.728,4:33
3,4:14,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,74,71,0.791,0.793,4:14
3,3:19,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,76,73,0.829,0.789,3:26
3,2:27,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,78,75,0.695,0.753,2:47
3,2:27,MIN,Naz Reid,Technical Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,78,75,0.724,0.695,2:27
3,1:28,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,80,76,0.854,0.813,1:28
3,1:12,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,80,76,0.724,0.778,1:12
3,26.1,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,80,76,0.719,0.776,29.1
4,10:29,PHI,PHI,Technical Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,92,84,0.931,0.897,10:29
4,8:15,MIN,Donte DiVincenzo,Loose Ball Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,101,87,0.982,0.983,8:15
4,6:26,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,105,91,0.981,0.992,6:26
4,5:36,MIN,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,108,92,0.99,0.995,5:40
4,4:17,PHI,Lonnie Walker IV,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,114,96,0.999,0.999,4:17
4,3:14,MIN,Jaylen Clark,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,120,98,0.999,0.999,3:25
4,3:05,MIN,Jaylen Clark,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,120,98,0.999,0.999,3:14
4,2:34,MIN,Jesse Edwards,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,122,99,0.999,0.999,2:43
4,2:09,MIN,Jesse Edwards,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,122,101,0.999,0.999,2:21
4,1:52,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,122,103,0.999,0.999,2:09
4,1:30,MIN,Luka Garza,Shooting Foul,Foul,Josh Tiven,Sha'Rae Mitchell,Mousa Dagher,MIN,122,103,0.999,0.999,1:36
