Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,UTAH,Cody Williams,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,6,6,0.786,0.758,9:33
1,8:50,UTAH,Cody Williams,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,8,6,0.817,0.793,8:55
1,8:32,NO,Zion Williamson,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,10,6,0.809,0.81,8:50
1,8:03,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,12,6,0.816,0.838,8:18
1,7:43,NO,CJ McCollum,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,15,8,0.852,0.851,7:52
1,6:28,UTAH,Collin Sexton,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,21,8,0.937,0.926,6:32
1,6:09,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,22,8,0.944,0.933,6:15
1,2:43,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,34,13,0.961,0.969,2:54
1,1:11,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,36,18,0.943,0.953,1:28
1,2.1,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,42,20,0.967,0.974,7.1
2,11:17,UTAH,Cody Williams,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,44,22,0.982,0.978,11:23
2,7:51,NO,Trey Murphy III,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,52,30,0.97,0.976,7:58
2,6:37,NO,Trey Murphy III,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,52,35,0.951,0.951,6:52
2,6:28,NO,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,52,35,0.94,0.951,6:37
2,6:04,UTAH,Elijah Harkless,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,52,37,0.954,0.944,6:10
2,5:46,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,52,37,0.955,0.944,5:51
