Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:45,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,5,8,0.559,0.523,10:01
1,9:14,DAL,Dereck Lively II,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,9,8,0.598,0.595,9:23
1,9:04,DAL,Kyrie Irving,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,9,8,0.598,0.598,9:14
1,5:01,DAL,Luka Doncic,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,19,15,0.666,0.665,5:11
1,4:40,MEM,Jake LaRavia,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,19,17,0.678,0.642,4:54
1,4:00,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,21,17,0.665,0.691,4:22
1,3:24,MEM,Jake LaRavia,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,21,19,0.676,0.639,3:32
1,2:49,DAL,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,23,19,0.625,0.665,3:00
1,29.0,DAL,Daniel Gafford,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,25,22,0.597,0.635,32.1
2,11:00,MEM,Marcus Smart,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,29,28,0.607,0.611,11:16
2,10:21,MEM,Ja Morant,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,33,30,0.648,0.635,10:21
2,9:11,DAL,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,38,32,0.713,0.713,9:21
2,8:29,DAL,P.J. Washington,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,41,32,0.751,0.784,8:43
2,7:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,43,34,0.836,0.809,7:37
2,5:41,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,47,38,0.827,0.788,5:41
2,4:23,DAL,Kyrie Irving,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,48,45,0.629,0.658,4:36
2,3:15,DAL,Kyrie Irving,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,48,47,0.566,0.598,3:16
2,1:53,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,54,52,0.678,0.629,2:11
2,1:31,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,56,54,0.678,0.628,1:43
2,10.0,DAL,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,56,0.612,0.661,30.1
2,1.1,DAL,Luka Doncic,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,56,0.611,0.612,10.0
3,10:35,MEM,Desmond Bane,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,62,0.485,0.45,10:38
3,9:44,DAL,P.J. Washington,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,64,0.374,0.373,9:50
3,9:22,DAL,P.J. Washington,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,66,0.3,0.338,9:31
3,9:16,DAL,Luka Doncic,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,66,0.305,0.3,9:22
3,9:16,DAL,Luka Doncic,Technical Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,66,0.277,0.305,9:16
3,9:03,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,60,67,0.299,0.268,9:05
3,6:43,MEM,Jaylen Wells,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,66,73,0.34,0.284,6:57
3,4:51,MEM,Jay Huff,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,71,77,0.287,0.267,4:51
3,3:14,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,74,84,0.157,0.16,3:24
3,2:36,DAL,Dereck Lively II,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,76,86,0.125,0.154,2:54
3,2:11,DAL,Dereck Lively II,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,76,89,0.065,0.082,2:23
3,1:10,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,78,89,0.064,0.092,1:24
3,1.0,DAL,Luka Doncic,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,82,93,0.056,0.1,8.0
4,11:51,DAL,Kyrie Irving,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,82,95,0.044,0.055,12:00
4,11:24,MEM,Jake LaRavia,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,82,97,0.054,0.033,11:40
4,10:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,88,101,0.068,0.037,10:23
4,9:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,92,103,0.121,0.075,9:11
4,8:45,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,94,103,0.106,0.1,9:00
4,8:09,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,94,106,0.086,0.052,8:13
4,7:40,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,94,106,0.08,0.052,7:50
