Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,HOU,Jalen Green,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,0,0,0.686,0.687,11:19
1,11:09,LAC,Ivica Zubac,Offensive Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,0,0,0.706,0.686,11:10
1,7:50,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,12,4,0.863,0.842,7:57
1,6:54,HOU,Fred VanVleet,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,14,7,0.809,0.809,6:57
1,4:52,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,19,9,0.854,0.855,5:08
1,4:18,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,21,9,0.871,0.88,4:28
1,2:28,HOU,Tari Eason,Loose Ball Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,26,16,0.828,0.853,2:28
1,2:04,LAC,Kai Jones,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,26,19,0.845,0.82,2:04
2,10:30,HOU,Tari Eason,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,31,23,0.817,0.817,10:31
2,10:10,HOU,Steven Adams,Offensive Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,31,26,0.756,0.78,10:21
2,10:10,HOU,HOU,Technical Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,31,26,0.74,0.756,10:10
2,9:26,LAC,Terance Mann,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,31,27,0.756,0.758,9:31
2,7:52,LAC,Terance Mann,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,33,30,0.764,0.729,7:55
2,6:08,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,40,30,0.891,0.87,6:20
2,4:20,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,45,32,0.9,0.899,4:39
2,1:01,LAC,Ivica Zubac,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,57,41,0.961,0.95,1:19
2,57.0,LAC,James Harden,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,57,41,0.961,0.961,1:01
2,43.0,LAC,Kris Dunn,Loose Ball Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,59,41,0.973,0.965,43.0
2,34.0,HOU,Dillon Brooks,Double Technical Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,61,43,0.96,0.965,34.1
3,10:44,HOU,Fred VanVleet,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,66,48,0.956,0.962,10:49
3,10:00,HOU,Dillon Brooks,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,66,50,0.932,0.948,10:05
3,9:07,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,68,55,0.917,0.915,9:11
3,8:41,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,70,55,0.924,0.941,8:51
3,8:28,HOU,Fred VanVleet,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,70,55,0.925,0.924,8:41
3,5:42,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,79,58,0.981,0.987,5:51
3,4:57,LAC,Ivica Zubac,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,79,63,0.969,0.97,5:10
3,4:04,LAC,James Harden,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,81,63,0.988,0.983,4:08
3,2.1,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,94,73,0.992,0.995,6.1
4,10:23,HOU,Amen Thompson,Loose Ball Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,97,77,0.995,0.996,10:23
4,10:16,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,97,77,0.991,0.995,10:23
4,9:51,HOU,Reed Sheppard,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,97,77,0.991,0.995,9:57
4,8:05,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,102,83,0.992,0.996,8:17
4,6:10,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,104,87,0.99,0.994,6:18
4,4:44,LAC,Bones Hyland,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,112,90,0.999,0.999,4:44
4,4:14,HOU,Fred VanVleet,Loose Ball Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,113,90,0.999,0.999,4:14
4,3:06,LAC,Kai Jones,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,117,92,0.999,0.999,3:10
4,2:54,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,119,92,0.999,0.999,3:06
4,2:41,LAC,Kobe Brown,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,121,94,0.999,0.999,2:41
4,2:14,HOU,Jack McVeigh,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,122,97,0.999,0.999,2:15
4,1:47,HOU,Reed Sheppard,Personal Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,122,99,0.999,0.999,2:00
4,26.2,HOU,Jae'Sean Tate,Shooting Foul,Foul,James Capers,Michael Smith,Natalie Sago,HOU,125,103,0.999,0.999,29.1
