Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,7,7,0.326,0.362,9:17
1,9:03,MIN,Julius Randle,Offensive Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,7,8,0.335,0.362,9:09
1,8:53,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,9,8,0.429,0.385,8:53
1,5:03,OKC,Luguentz Dort,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,17,20,0.32,0.32,5:25
1,1:36,MIN,Rudy Gobert,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,26,32,0.203,0.235,1:36
1,1:27,MIN,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,26,32,0.203,0.203,1:36
1,35.0,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,30,37,0.253,0.212,35.0
2,10:47,MIN,Julius Randle,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,32,39,0.215,0.213,10:47
2,9:21,OKC,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,37,43,0.296,0.259,9:27
2,9:07,MIN,Donte DiVincenzo,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,39,45,0.219,0.259,9:07
2,7:53,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,44,50,0.26,0.259,7:53
2,7:19,OKC,Cason Wallace,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,44,50,0.297,0.26,7:32
2,6:45,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,44,53,0.223,0.191,7:05
2,6:36,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,46,53,0.211,0.21,6:45
2,4:48,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,51,56,0.241,0.258,4:50
2,4:11,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,51,60,0.222,0.187,4:11
2,3:53,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,53,60,0.178,0.208,4:11
2,3:26,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,53,62,0.203,0.186,3:26
2,2:52,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,54,62,0.247,0.207,3:02
2,2:16,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,55,62,0.253,0.232,2:16
2,52.0,MIN,Naz Reid,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,57,64,0.172,0.203,52.0
3,9:32,OKC,Luguentz Dort,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,64,68,0.313,0.317,9:37
3,7:06,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,66,73,0.19,0.189,7:06
3,6:36,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,66,75,0.203,0.163,6:37
3,56.2,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,83,88,0.264,0.224,1:04
3,42.1,OKC,Cason Wallace,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,83,88,0.326,0.264,56.2
4,11:00,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,87,92,0.335,0.254,11:02
4,10:18,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,91,95,0.184,0.252,10:32
4,9:03,MIN,Naz Reid,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,94,99,0.188,0.2,9:03
4,8:07,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,96,101,0.292,0.238,8:14
4,7:11,MIN,Jaden McDaniels,Offensive Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,100,105,0.189,0.235,7:21
4,6:45,MIN,Anthony Edwards,Offensive Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,100,107,0.109,0.115,6:58
4,5:20,OKC,Alex Caruso,Offensive Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,106,109,0.323,0.265,5:38
4,3:01,OKC,Chet Holmgren,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,109,116,0.161,0.084,3:01
4,2:26,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,111,116,0.058,0.123,2:44
4,35.1,MIN,Anthony Edwards,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,118,123,0.018,0.061,37.1
4,14.1,MIN,Nickeil Alexander-Walker,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,121,123,0.071,0.197,23.0
4,8.1,MIN,Terrence Shannon Jr.,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,123,125,0.052,0.157,9.2
4,7.1,OKC,Luguentz Dort,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,123,126,0.296,0.138,8.1
4,7.0,OKC,Luguentz Dort,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,123,126,0.273,0.296,7.1
4,6.0,MIN,Nickeil Alexander-Walker,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,125,126,0.073,0.205,7.0
4,3.1,OKC,Alex Caruso,Personal Take Foul,Foul,Bill Kennedy,James Williams,Zach Zarba,MIN,125,128,0.133,0.1,6.0
