Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:12,NY,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,3,2,0.5,0.467,9:24
1,7:46,NY,OG Anunoby,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,6,4,0.491,0.491,7:46
1,6:19,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,9,8,0.377,0.441,6:28
1,6:00,NY,Landry Shamet,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,9,10,0.455,0.415,6:19
1,2:34,NY,Mitchell Robinson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,17,20,0.407,0.366,2:57
1,0.1,NY,Mitchell Robinson,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,20,26,0.329,0.291,19.0
2,10:06,POR,Donovan Clingan,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,26,26,0.428,0.427,10:09
2,9:43,POR,Jabari Walker,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,26,26,0.386,0.428,9:48
2,6:54,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,33,34,0.358,0.401,7:05
2,5:42,NY,Karl-Anthony Towns,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,36,37,0.435,0.403,5:55
2,5:31,NY,Mitchell Robinson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,36,37,0.483,0.36,5:42
2,2:53,POR,Toumani Camara,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,41,42,0.359,0.405,3:10
3,10:22,POR,Deni Avdija,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,52,53,0.408,0.407,10:38
3,10:17,NY,Karl-Anthony Towns,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,52,53,0.443,0.408,10:22
3,8:34,POR,Shaedon Sharpe,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,54,57,0.336,0.372,8:37
3,7:11,NY,Mikal Bridges,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,56,64,0.205,0.206,7:20
3,6:50,NY,Mikal Bridges,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,56,64,0.204,0.204,6:57
3,6:45,NY,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,56,64,0.248,0.204,6:50
3,6:38,NY,Landry Shamet,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,57,64,0.28,0.232,6:42
3,5:47,POR,Toumani Camara,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,58,64,0.228,0.226,5:47
3,5:39,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,58,64,0.184,0.228,5:47
3,4:20,NY,Landry Shamet,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,65,66,0.452,0.407,4:34
3,3:25,POR,Toumani Camara,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,67,66,0.429,0.495,3:25
3,43.0,NY,Miles McBride,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,75,76,0.528,0.455,58.0
3,29.1,POR,Duop Reath,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,77,76,0.429,0.502,43.0
4,10:17,POR,Scoot Henderson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,82,79,0.518,0.61,10:21
4,9:18,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,82,82,0.351,0.449,9:31
4,5:36,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,89,92,0.424,0.318,5:45
4,5:07,NY,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,90,94,0.363,0.254,5:15
4,4:54,POR,Scoot Henderson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,91,94,0.16,0.254,5:07
4,3:03,POR,Toumani Camara,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,96,97,0.236,0.364,3:07
4,2:50,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,POR,98,98,0.602,0.42,2:50
