Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,0,2,0.494,0.534,11:32
1,11:11,DEN,Aaron Gordon,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,0,3,0.509,0.509,11:12
1,9:59,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,3,7,0.5,0.482,9:59
1,6:46,LAC,Norman Powell,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,14,20,0.394,0.394,6:50
1,4:23,LAC,Ben Simmons,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,19,24,0.393,0.439,4:23
1,2:04,DEN,Peyton Watson,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,25,28,0.53,0.489,2:21
1,1:42,DEN,Peyton Watson,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,27,28,0.588,0.545,1:46
2,9:58,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,42,28,0.845,0.87,10:11
2,9:24,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,45,30,0.886,0.886,9:37
2,9:11,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,45,30,0.876,0.886,9:11
2,6:53,DEN,DeAndre Jordan,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,50,37,0.877,0.877,7:04
2,4:07,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,54,40,0.919,0.883,4:24
2,3:05,LAC,Ivica Zubac,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,58,40,0.922,0.938,3:14
