Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:25,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,62,49,0.921,0.936,3:47
2,1:40,CHA,Josh Green,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,68,56,0.95,0.937,1:48
3,11:53,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,72,59,0.937,0.941,12:00
3,11:39,CLE,Darius Garland,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,72,61,0.906,0.928,11:39
3,11:04,CHA,Josh Green,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,72,65,0.896,0.874,11:17
3,10:47,CHA,Miles Bridges,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,76,65,0.935,0.916,10:47
3,10:27,CHA,Brandon Miller,Technical Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,79,68,0.936,0.916,10:27
3,10:02,CHA,Josh Green,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,80,71,0.902,0.903,10:16
3,9:53,CHA,Brandon Miller,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,80,71,0.922,0.902,10:02
3,6:30,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,86,79,0.81,0.847,6:50
3,4:32,CHA,Cody Martin,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,94,86,0.903,0.889,4:32
3,3:53,CHA,Brandon Miller,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,96,86,0.943,0.923,4:05
3,2:25,CLE,Craig Porter Jr.,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,99,90,0.878,0.913,2:25
3,2:10,CLE,Evan Mobley,Offensive Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,99,91,0.874,0.894,2:25
3,23.1,CHA,LaMelo Ball,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,101,96,0.847,0.786,23.1
4,11:44,CHA,Vasilije Micic,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,104,99,0.857,0.79,11:44
4,10:19,CLE,Caris LeVert,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,107,101,0.823,0.832,10:33
4,8:28,CHA,Grant Williams,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,110,103,0.903,0.897,8:37
4,7:44,CHA,LaMelo Ball,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,110,105,0.897,0.839,8:00
4,6:19,CLE,Georges Niang,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,112,105,0.881,0.891,6:22
4,5:19,CHA,Cody Martin,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,114,107,0.956,0.922,5:40
4,5:03,CLE,Caris LeVert,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,114,107,0.895,0.904,5:11
4,3:46,CHA,LaMelo Ball,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,116,109,0.968,0.937,4:08
4,1:34,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,124,109,0.999,0.999,1:41
4,1:14,CLE,Craig Porter Jr.,Shooting Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,124,113,0.993,0.998,1:14
4,1:04,CHA,Jared Rhoden,Personal Foul,Foul,Scott Foster,Tyler Ricks,Natalie Sago,CLE,124,114,0.998,0.997,1:14
