Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,0,0,0.348,0.385,11:41
1,8:51,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,3,10,0.236,0.234,9:04
1,7:56,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,3,14,0.179,0.181,8:11
1,5:06,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,16,19,0.344,0.344,5:08
1,2:41,CHA,Tidjane Salaun,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,23,21,0.415,0.453,2:59
1,2:01,CHA,Moussa Diabate,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,23,23,0.361,0.402,2:23
2,10:40,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,26,28,0.332,0.379,10:40
2,10:08,MIA,Alec Burks,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,28,29,0.409,0.409,10:09
2,9:57,CHA,Taj Gibson,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,28,29,0.383,0.381,9:59
2,9:04,CHA,Cody Martin,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,28,31,0.289,0.327,9:09
2,7:56,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,30,35,0.295,0.3,8:05
3,11:45,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,39,50,0.177,0.138,12:00
3,10:41,CHA,LaMelo Ball,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,42,53,0.121,0.143,10:56
3,9:21,CHA,Brandon Miller,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,44,59,0.06,0.058,9:27
3,8:20,MIA,Haywood Highsmith,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,46,62,0.056,0.057,8:39
3,7:24,CHA,Tidjane Salaun,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,48,62,0.048,0.064,7:36
3,6:42,CHA,Tidjane Salaun,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,48,64,0.03,0.042,7:02
3,4:39,CHA,Moussa Diabate,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,50,68,0.014,0.02,4:39
3,1:51,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,55,71,0.046,0.032,1:58
3,1:38,CHA,Vasilije Micic,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,56,71,0.02,0.031,1:45
4,11:55,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,58,75,0.011,0.014,12:00
4,6:33,CHA,Moussa Diabate,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,72,82,0.038,0.043,6:53
4,5:48,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,75,82,0.051,0.089,5:54
4,4:59,MIA,Bam Adebayo,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,77,84,0.106,0.077,5:10
4,3:11,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,82,90,0.047,0.118,3:25
4,2:50,CHA,Brandon Miller,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,86,90,0.081,0.157,3:04
4,14.1,MIA,Haywood Highsmith,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,94,95,0.631,0.397,28.1
4,6.0,CHA,Brandon Miller,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,94,95,0.072,0.251,8.1
4,4.1,MIA,Terry Rozier,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,94,96,0.388,0.177,6.0
4,4.1,CHA,Tidjane Salaun,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Evan Scott,CHA,94,96,0.026,0.071,4.1
