Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,DAL,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,4,6,0.535,0.491,9:50
1,9:16,MIN,Rudy Gobert,Loose Ball Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,4,6,0.489,0.488,9:16
1,9:00,MIN,Mike Conley,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,4,8,0.419,0.464,9:00
1,8:57,DAL,Kyrie Irving,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,4,9,0.435,0.438,9:00
1,6:53,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,17,17,0.519,0.564,6:53
1,5:32,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,17,18,0.576,0.538,5:44
1,4:08,MIN,Donte DiVincenzo,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,24,23,0.52,0.56,4:24
1,1:24,DAL,Kyrie Irving,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,30,26,0.703,0.668,1:37
1,45.0,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,34,26,0.764,0.736,1:12
2,9:48,MIN,Mike Conley,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,39,32,0.721,0.72,9:48
2,6:56,DAL,Dereck Lively II,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,44,37,0.751,0.752,7:08
2,6:39,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,44,39,0.65,0.7,6:39
2,5:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,47,42,0.628,0.672,5:48
