Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,NO,Zion Williamson,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,0,3,0.835,0.815,11:33
1,11:11,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,2,3,0.816,0.828,11:21
1,7:38,NO,Dejounte Murray,Loose Ball Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,7,12,0.752,0.732,7:38
1,6:09,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,12,18,0.735,0.697,6:09
1,5:14,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,13,20,0.722,0.691,5:26
1,3:42,BOS,Jrue Holiday,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,17,26,0.594,0.595,3:53
2,10:23,BOS,Luke Kornet,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,35,37,0.684,0.723,10:35
2,9:24,NO,Jose Alvarado,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,37,42,0.661,0.663,9:36
2,9:13,NO,Jordan Hawkins,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,39,42,0.729,0.687,9:13
2,5:10,BOS,Luke Kornet,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,51,47,0.82,0.82,5:23
2,4:58,BOS,Al Horford,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,51,47,0.788,0.819,4:59
2,4:21,BOS,Jaylen Brown,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,51,51,0.683,0.723,4:24
2,3:38,NO,Dejounte Murray,Loose Ball Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,51,55,0.677,0.633,3:38
2,1:48,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,59,58,0.795,0.732,1:53
2,50.1,NO,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,60,61,0.739,0.701,59.0
3,11:44,BOS,Jaylen Brown,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,62,61,0.672,0.733,12:00
3,8:20,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,67,66,0.668,0.724,8:20
3,7:16,NO,CJ McCollum,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,69,69,0.687,0.69,7:23
3,4:48,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,77,77,0.696,0.627,4:48
3,3:15,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,82,80,0.634,0.697,3:34
3,2:46,BOS,Luke Kornet,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,85,82,0.672,0.73,2:59
3,46.1,BOS,Luke Kornet,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,90,85,0.738,0.79,55.0
3,7.1,NO,Javonte Green,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,90,86,0.84,0.795,23.2
4,11:22,BOS,Luke Kornet,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,90,90,0.523,0.625,11:22
4,8:58,BOS,Sam Hauser,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,98,97,0.542,0.656,8:58
4,8:14,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,98,100,0.578,0.479,8:35
4,7:04,BOS,Payton Pritchard,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,102,100,0.624,0.644,7:25
4,6:54,BOS,Jaylen Brown,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,102,100,0.53,0.624,7:04
4,6:33,NO,Yves Missi,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,104,100,0.829,0.737,6:33
4,6:06,NO,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,104,102,0.788,0.691,6:19
4,5:35,NO,Yves Missi,Personal Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,106,105,0.74,0.64,5:57
4,5:00,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,108,105,0.612,0.707,5:27
4,4:25,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,110,110,0.682,0.582,4:41
4,2:47,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,114,112,0.521,0.645,3:00
4,22.0,NO,Daniel Theis,Personal Take Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,118,115,0.949,0.878,27.1
4,13.1,NO,Trey Murphy III,Personal Take Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,120,117,0.966,0.909,14.1
4,6.1,BOS,Derrick White,Personal Take Foul,Foul,Brian Forte,Sean Corbin,CJ Washington,BOS,120,117,0.749,0.824,13.1
