Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:31,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,104,100,0.846,0.783,9:35
4,8:29,CLE,Sam Merrill,Offensive Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,105,0.745,0.791,8:39
4,8:20,CLE,Georges Niang,Personal Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,105,0.731,0.745,8:29
4,7:35,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,107,0.711,0.693,7:44
4,7:05,CLE,Darius Garland,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,107,0.53,0.645,7:06
4,6:05,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,112,0.49,0.376,6:13
4,5:33,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,109,115,0.287,0.204,5:34
4,2:44,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,116,123,0.041,0.094,2:44
4,2:22,CLE,Darius Garland,Personal Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,118,124,0.04,0.077,2:26
4,2:02,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,118,126,0.063,0.044,2:02
4,44.2,CLE,Evan Mobley,Personal Foul,Foul,Kevin Scott,Nate Green,John Butler,CLE,124,131,0.005,0.016,47.2
