Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,3,0,0.795,0.77,10:02
1,5:02,TOR,Jamal Shead,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,16,16,0.69,0.692,5:22
1,4:12,DAL,Brandon Williams,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,18,16,0.676,0.711,4:31
2,10:53,TOR,A.J. Lawson,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,35,27,0.852,0.841,11:15
2,5:45,TOR,A.J. Lawson,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,54,29,0.99,0.987,5:47
2,2:50,TOR,Jamal Shead,Personal Take Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,60,33,0.993,0.993,3:01
2,2:13,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,60,33,0.989,0.992,2:14
3,11:41,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,66,38,0.997,0.995,12:00
3,8:06,DAL,Anthony Davis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,76,44,0.998,0.999,8:14
3,7:05,DAL,Brandon Williams,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,82,47,0.999,0.999,7:14
3,6:51,TOR,Jamal Shead,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,82,47,0.999,0.999,7:03
3,4:59,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,87,54,0.999,0.999,4:59
3,4:45,DAL,Daniel Gafford,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,88,54,0.999,0.999,4:59
3,4:13,TOR,A.J. Lawson,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,90,56,0.999,0.999,4:23
3,2:06,DAL,Caleb Martin,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,91,59,0.999,0.999,2:15
3,2:00,DAL,Dante Exum,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,91,59,0.999,0.999,2:00
3,1:02,DAL,Caleb Martin,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,93,63,0.999,0.999,1:07
3,2.1,DAL,Dante Exum,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,96,65,0.999,0.999,8.1
4,10:54,TOR,Jamison Battle,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,99,71,0.999,0.999,11:08
4,10:06,TOR,Scottie Barnes,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,101,74,0.999,0.999,10:20
4,9:46,TOR,Jamison Battle,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,103,76,0.999,0.999,9:55
4,8:08,DAL,Naji Marshall,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,106,78,0.999,0.999,8:31
4,7:58,TOR,Jonathan Mogbo,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,106,79,0.999,0.999,8:08
4,7:24,TOR,Ochai Agbaji,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,106,81,0.999,0.999,7:24
4,5:55,TOR,Scottie Barnes,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,108,84,0.999,0.999,6:16
4,5:39,DAL,Brandon Williams,Personal Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,109,84,0.999,0.999,5:55
4,3:39,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Jenna Schroeder,DAL,113,90,0.999,0.999,3:42
