Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:29,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,94,68,0.999,0.999,11:37
4,9:59,ORL,Jonathan Isaac,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,97,71,0.999,0.999,9:59
4,8:37,MIL,Taurean Prince,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,102,73,0.999,0.999,8:50
4,7:58,MIL,Brook Lopez,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,104,75,0.999,0.999,8:09
4,7:39,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,104,75,0.999,0.999,7:58
4,6:35,MIL,Ryan Rollins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,106,78,0.999,0.999,6:35
4,5:39,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,110,82,0.999,0.999,5:39
4,5:30,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,111,84,0.999,0.999,5:30
4,5:00,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,111,87,0.999,0.999,5:14
4,4:57,MIL,Liam Robbins,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,111,87,0.999,0.999,5:00
4,4:05,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,113,87,0.999,0.999,4:16
4,2:14,ORL,Trevelin Queen,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,116,87,0.999,0.999,2:25
4,1:23,MIL,Chris Livingston,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,117,87,0.999,0.999,1:23
4,47.1,MIL,Liam Robbins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,120,89,0.999,0.999,1:02
4,39.0,ORL,Caleb Houstan,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Sha'Rae Mitchell,MIL,120,90,0.999,0.999,47.1
