Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,CHI,Matas Buzelis,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,6,8,0.827,0.806,9:43
1,7:36,IND,Tyrese Haliburton,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,11,11,0.785,0.812,7:54
1,7:27,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,13,12,0.85,0.825,7:27
1,7:16,IND,Myles Turner,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,14,12,0.839,0.84,7:27
1,1:33,IND,Obi Toppin,Offensive Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,26,24,0.812,0.83,1:39
2,10:38,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,32,34,0.767,0.736,10:56
2,9:02,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,37,43,0.637,0.583,9:02
2,7:21,IND,Aaron Nesmith,Offensive Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,43,47,0.625,0.658,7:31
2,5:18,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,49,51,0.621,0.669,5:31
2,3:10,IND,Thomas Bryant,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,56,56,0.661,0.704,3:23
2,2:54,IND,Ben Sheppard,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,56,60,0.554,0.614,2:54
3,11:05,CHI,Tre Jones,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,66,69,0.607,0.61,11:26
3,8:58,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,68,72,0.604,0.549,9:10
3,5:49,IND,Ben Sheppard,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,81,78,0.711,0.768,5:49
3,3:17,IND,Obi Toppin,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,92,84,0.834,0.871,3:33
3,2:39,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,94,86,0.835,0.872,2:54
3,2:12,CHI,Julian Phillips,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,94,89,0.861,0.822,2:18
3,6.0,CHI,Jevon Carter,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,95,92,0.806,0.754,19.0
4,10:52,CHI,Jevon Carter,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,99,94,0.859,0.79,10:52
4,10:44,IND,Ben Sheppard,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,100,94,0.765,0.83,10:52
4,9:34,CHI,Jalen Smith,Loose Ball Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,105,96,0.936,0.932,9:34
4,9:34,CHI,Josh Giddey,Technical Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,105,96,0.946,0.936,9:34
4,7:03,IND,Pascal Siakam,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,113,102,0.932,0.962,7:05
4,5:29,IND,Pascal Siakam,Loose Ball Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,113,105,0.908,0.919,5:29
4,5:12,CHI,Coby White,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,113,105,0.968,0.941,5:14
4,3:26,CHI,Tre Jones,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,116,109,0.971,0.939,3:43
4,3:18,CHI,Zach Collins,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,116,109,0.973,0.971,3:26
4,3:11,IND,Andrew Nembhard,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,118,109,0.93,0.966,3:18
4,2:56,CHI,Coby White,Personal Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,118,109,0.99,0.978,3:00
4,2:49,CHI,Tre Jones,Offensive Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,120,109,0.993,0.986,2:56
4,2:43,IND,Pascal Siakam,Offensive Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,120,109,0.987,0.993,2:49
4,1:24,IND,Andrew Nembhard,Shooting Foul,Foul,Matt Boland,CJ Washington,Mitchell Ervin,IND,125,111,0.998,0.999,1:27
