Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:45,CHI,Josh Giddey,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,15,15,0.639,0.618,3:49
1,3:09,NY,Cameron Payne,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,16,18,0.536,0.537,3:15
1,2:34,CHI,Jalen Smith,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,16,18,0.563,0.535,2:36
1,26.1,NY,Ariel Hukporti,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,19,21,0.483,0.528,26.1
2,10:36,NY,Cameron Payne,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,19,21,0.52,0.518,10:39
2,8:14,CHI,Kevin Huerter,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,26,25,0.672,0.632,8:21
2,5:34,NY,Cameron Payne,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,42,32,0.827,0.828,5:34
2,3:55,CHI,Lonzo Ball,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,42,36,0.761,0.762,4:06
2,3:24,CHI,Nikola Vucevic,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,42,36,0.781,0.762,3:24
2,3:05,CHI,Nikola Vucevic,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,43,36,0.821,0.789,3:12
2,1:32,CHI,Ayo Dosunmu,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,45,39,0.801,0.765,1:45
2,19.1,NY,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,50,41,0.8,0.816,31.1
3,11:30,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,50,43,0.769,0.771,11:30
3,9:47,NY,Jalen Brunson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,55,50,0.691,0.745,9:47
3,4:52,CHI,Josh Giddey,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,69,67,0.648,0.649,5:00
3,3:21,CHI,Kevin Huerter,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,73,72,0.608,0.608,3:28
3,2:11,CHI,Julian Phillips,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,80,75,0.793,0.728,2:11
3,1:02,CHI,Zach Collins,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,82,78,0.763,0.692,1:02
4,10:01,NY,Ariel Hukporti,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,87,81,0.716,0.791,10:20
4,9:34,NY,Ariel Hukporti,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,89,83,0.71,0.79,9:47
4,8:44,NY,Precious Achiuwa,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,92,85,0.816,0.829,8:44
4,6:10,NY,Miles McBride,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,92,92,0.351,0.462,6:12
4,3:41,NY,Karl-Anthony Towns,Personal Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,97,97,0.324,0.439,3:42
5,3:15,CHI,Nikola Vucevic,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Tyler Ricks,NY,109,106,0.767,0.698,3:29
