Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:22,DET,Ausar Thompson,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,98,76,0.999,0.999,8:34
4,7:44,DET,Ausar Thompson,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,98,76,0.999,0.999,7:59
4,7:12,SA,Julian Champagnie,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,98,79,0.998,0.998,7:37
4,6:42,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,98,79,0.999,0.998,6:49
4,6:36,DET,Jalen Duren,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,100,79,0.999,0.999,6:42
4,6:22,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,100,79,0.998,0.999,6:36
4,6:11,SA,Sandro Mamukelashvili,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,100,81,0.999,0.998,6:22
4,5:48,DET,Jalen Duren,Shooting Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,102,81,0.998,0.999,6:02
4,5:39,SA,Sandro Mamukelashvili,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,102,83,0.999,0.999,5:48
4,4:44,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,106,85,0.999,0.999,4:44
4,4:31,DET,Tim Hardaway Jr.,Personal Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,107,85,0.999,0.999,4:31
4,3:54,SA,Bismack Biyombo,Shooting Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,110,87,0.999,0.999,3:57
4,1:40,DET,Paul Reed,Shooting Foul,Foul,Brett Nansel,Mitchell Ervin,Ray Acosta,DET,117,94,0.999,0.999,1:42
