Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:11,DEN,Hunter Tyson,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,42,49,0.252,0.292,6:36
2,4:00,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,44,51,0.359,0.313,4:14
2,23.1,LAL,LeBron James,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,52,63,0.224,0.191,38.0
3,12:00,LAL,Luka Doncic,Technical Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,54,63,0.256,0.259,12:00
3,11:39,LAL,Jaxson Hayes,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,55,63,0.278,0.219,12:00
3,7:45,LAL,Jaxson Hayes,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,64,75,0.197,0.159,7:55
3,6:22,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,71,77,0.215,0.26,6:29
3,6:07,DEN,Jamal Murray,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,71,80,0.152,0.198,6:07
3,4:50,LAL,Austin Reaves,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,74,83,0.189,0.193,5:14
3,4:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,74,83,0.123,0.16,4:37
3,1:42,LAL,Jarred Vanderbilt,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,82,94,0.123,0.092,1:55
3,29.1,LAL,Austin Reaves,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,86,96,0.167,0.124,29.1
3,12.1,DEN,Christian Braun,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,87,96,0.089,0.121,12.1
4,11:53,LAL,Gabe Vincent,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,87,96,0.155,0.134,12:00
4,11:42,DEN,Julian Strawther,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,87,96,0.11,0.118,11:42
4,11:12,LAL,Jarred Vanderbilt,Personal Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,87,96,0.148,0.139,11:13
4,10:34,LAL,Rui Hachimura,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,87,96,0.146,0.137,10:34
4,6:59,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,91,108,0.002,0.004,7:04
4,3:46,DEN,Hunter Tyson,Shooting Foul,Foul,Derrick Collins,Brian Forte,Kevin Scott,DEN,97,117,0.001,0.001,3:59
