Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:55,ATL,De'Andre Hunter,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,88,86,0.693,0.628,2:21
3,1:46,SAC,De'Aaron Fox,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,90,86,0.605,0.67,1:55
3,1:26,ATL,Kobe Bufkin,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,90,86,0.774,0.715,1:41
3,20.0,SAC,Alex Len,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,93,89,0.678,0.722,40.1
4,11:04,SAC,De'Aaron Fox,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,93,92,0.533,0.586,11:18
4,10:52,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,93,92,0.521,0.533,11:04
4,10:33,ATL,Kobe Bufkin,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,93,92,0.597,0.585,10:42
4,9:07,ATL,Dyson Daniels,Away from Play Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,93,92,0.61,0.595,9:07
4,8:51,SAC,Keegan Murray,Loose Ball Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,94,92,0.581,0.599,8:51
4,7:43,SAC,Keon Ellis,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,94,94,0.473,0.543,7:52
4,6:48,SAC,Kevin Huerter,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,96,96,0.449,0.472,7:04
4,5:03,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,99,96,0.752,0.732,5:14
4,4:15,SAC,Doug McDermott,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,99,98,0.411,0.54,4:19
4,3:21,SAC,De'Aaron Fox,Technical Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,101,105,0.131,0.228,3:21
4,3:01,ATL,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,101,106,0.271,0.12,3:21
4,2:26,ATL,Trae Young,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,103,106,0.419,0.293,2:36
4,1:41,SAC,Trey Lyles,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,106,108,0.165,0.274,1:53
4,49.1,ATL,Garrison Mathews,Personal Foul,Foul,Derrick Collins,Pat Fraher,Aaron Smith,SAC,106,109,0.408,0.259,57.1
