Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,4,3,0.447,0.415,10:23
1,8:13,LAC,James Harden,Offensive Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,8,7,0.419,0.39,8:19
1,6:20,NO,Herbert Jones,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,16,15,0.378,0.425,6:20
1,4:00,NO,Herbert Jones,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,23,22,0.404,0.402,4:11
1,2:56,NO,Jordan Hawkins,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,23,24,0.336,0.382,2:56
1,2:11,LAC,Kevin Porter Jr.,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,26,25,0.439,0.436,2:18
1,52.1,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,32,29,0.54,0.496,1:11
1,3.0,NO,Trey Murphy III,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,34,29,0.489,0.53,6.2
2,11:29,NO,Javonte Green,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,39,34,0.512,0.566,11:29
2,11:13,NO,Javonte Green,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,39,35,0.462,0.506,11:16
2,10:11,LAC,Nicolas Batum,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,39,37,0.479,0.478,10:17
2,9:13,NO,Javonte Green,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,41,37,0.47,0.511,9:35
2,7:36,LAC,Kris Dunn,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,43,43,0.475,0.429,7:54
2,7:35,NO,Brandon Boston,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,45,43,0.413,0.459,7:36
2,5:18,NO,Brandon Boston,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,53,45,0.611,0.659,5:19
2,2:17,NO,Yves Missi,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,59,49,0.694,0.736,2:20
2,2:08,LAC,James Harden,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,59,50,0.738,0.736,2:17
2,1:24,LAC,Norman Powell,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,61,50,0.835,0.8,1:26
3,7:44,NO,Dejounte Murray,Loose Ball Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,73,63,0.791,0.79,7:44
3,3:55,NO,CJ McCollum,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,84,74,0.779,0.824,4:10
3,2:05,LAC,Amir Coffey,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,86,82,0.667,0.664,2:20
3,56.0,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,86,85,0.607,0.539,58.1
3,31.2,NO,Herbert Jones,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,87,85,0.466,0.539,34.0
4,10:45,LAC,Amir Coffey,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,90,89,0.563,0.546,10:51
4,10:08,NO,Dejounte Murray,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,94,89,0.697,0.708,10:20
4,8:54,NO,Dejounte Murray,Loose Ball Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,99,95,0.652,0.669,8:54
4,8:42,NO,Brandon Boston,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,99,95,0.642,0.716,8:47
4,8:34,NO,Jordan Hawkins,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,99,95,0.559,0.642,8:42
4,5:51,NO,Daniel Theis,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,106,104,0.503,0.622,5:51
4,4:48,NO,CJ McCollum,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,108,105,0.527,0.631,5:07
4,4:08,NO,Yves Missi,Offensive Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,108,107,0.494,0.574,4:11
4,2:46,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,108,112,0.309,0.197,3:00
4,1:52,LAC,Kris Dunn,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,112,112,0.68,0.508,1:52
4,17.2,NO,Dejounte Murray,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,112,112,0.243,0.454,24.0
4,4.1,LAC,James Harden,Shooting Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,112,114,0.377,0.314,17.2
4,1.1,NO,Herbert Jones,Personal Foul,Foul,Mitchell Ervin,Natalie Sago,Brandon Schwab,NO,113,114,0.021,0.122,4.1
