Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:51,BOS,Jaylen Brown,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,6,13,0.137,0.117,7:07
1,4:09,ORL,Jalen Suggs,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,14,18,0.151,0.151,4:21
1,3:43,ORL,Goga Bitadze,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,14,20,0.125,0.125,3:48
1,2:07,ORL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,16,24,0.104,0.104,2:24
1,1:13,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,16,28,0.091,0.077,1:13
1,47.0,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,16,30,0.072,0.06,55.1
1,41.2,BOS,Payton Pritchard,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,18,30,0.076,0.068,47.0
1,19.1,ORL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,18,30,0.057,0.068,22.0
2,9:36,ORL,Anthony Black,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,26,34,0.095,0.111,9:38
2,9:14,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,26,35,0.101,0.101,9:17
2,8:00,ORL,Jonathan Isaac,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,26,37,0.081,0.081,8:00
2,7:37,BOS,Derrick White,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,26,37,0.11,0.09,7:43
2,7:19,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,28,37,0.086,0.102,7:37
2,4:47,ORL,Goga Bitadze,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,30,42,0.058,0.071,4:49
2,3:30,ORL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,35,46,0.065,0.081,3:38
2,2:16,BOS,Jaylen Brown,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,39,50,0.102,0.093,2:24
2,2:05,ORL,Jett Howard,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,41,50,0.086,0.106,2:16
2,6.1,BOS,Jrue Holiday,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,43,58,0.064,0.05,15.1
3,9:46,ORL,Trevelin Queen,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,50,58,0.098,0.122,9:51
3,8:41,ORL,Jalen Suggs,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,50,63,0.054,0.054,8:44
3,8:10,ORL,Goga Bitadze,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,52,63,0.068,0.076,8:27
3,7:51,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,52,64,0.086,0.076,8:05
3,7:01,ORL,Trevelin Queen,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,57,64,0.112,0.141,7:07
3,6:47,BOS,Jaylen Brown,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,57,64,0.182,0.163,6:50
3,5:33,BOS,Luke Kornet,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,59,68,0.115,0.12,5:41
3,4:22,BOS,Jaylen Brown,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,63,68,0.267,0.219,4:23
3,4:03,ORL,Tristan da Silva,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,65,68,0.204,0.249,4:22
3,2:50,ORL,Trevelin Queen,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,69,69,0.306,0.366,3:08
3,1:59,ORL,Trevelin Queen,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,73,71,0.395,0.463,2:10
3,1:42,ORL,Wendell Carter Jr.,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,73,73,0.311,0.375,1:50
4,11:34,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,79,79,0.491,0.436,11:34
4,10:59,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,81,79,0.611,0.552,11:09
