Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,2,7,0.514,0.477,10:19
1,6:08,DAL,Kyrie Irving,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,9,20,0.34,0.306,6:26
1,2:20,DAL,Maxi Kleber,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,20,28,0.367,0.368,2:30
1,1:57,DAL,Dereck Lively II,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,22,28,0.417,0.367,2:20
1,1:18,DAL,P.J. Washington,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,22,30,0.402,0.364,1:30
1,57.0,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,24,30,0.382,0.384,57.0
1,2.0,DAL,Jaden Hardy,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,28,33,0.482,0.442,17.1
2,11:09,DEN,Julian Strawther,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,31,35,0.45,0.464,11:18
2,10:54,DAL,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,31,36,0.538,0.436,11:09
2,10:40,DEN,Dario Saric,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,33,36,0.466,0.464,10:54
2,10:34,DEN,Christian Braun,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,33,36,0.466,0.464,10:34
2,7:12,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,38,44,0.437,0.392,7:20
2,5:04,DAL,Dereck Lively II,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,44,52,0.319,0.322,5:26
2,4:40,DEN,Russell Westbrook,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,44,52,0.248,0.287,4:40
2,3:54,DAL,Daniel Gafford,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,44,55,0.27,0.231,3:56
2,3:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,46,57,0.184,0.228,3:27
2,2:32,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,46,60,0.105,0.131,2:38
