Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,3,3,0.485,0.485,10:03
1,6:34,GS,Buddy Hield,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,14,12,0.563,0.564,6:36
1,4:49,SAC,Keon Ellis,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,19,19,0.483,0.482,5:03
1,4:23,GS,Gary Payton II,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,19,21,0.496,0.456,4:41
1,3:38,SAC,Zach LaVine,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,23,24,0.415,0.455,3:48
1,1:32,GS,Gui Santos,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,23,26,0.467,0.405,1:35
1,52.0,GS,Gui Santos,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,26,26,0.555,0.51,1:00
2,11:48,GS,Brandin Podziemski,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,28,31,0.424,0.409,12:00
2,10:21,SAC,Trey Lyles,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,30,36,0.309,0.338,10:34
2,9:24,SAC,Jonas Valanciunas,Technical Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,34,42,0.239,0.257,9:27
2,9:11,SAC,Keon Ellis,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,34,43,0.233,0.233,9:24
2,7:48,SAC,Malik Monk,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,34,47,0.145,0.167,7:57
2,7:18,SAC,Zach LaVine,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,36,50,0.129,0.128,7:24
2,6:56,GS,Moses Moody,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,36,53,0.097,0.098,7:11
2,4:54,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,40,55,0.117,0.119,5:03
2,3:23,GS,Gary Payton II,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,42,60,0.09,0.072,3:28
2,2:32,SAC,DeMar DeRozan,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,46,62,0.065,0.079,2:47
2,1:51,SAC,Zach LaVine,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,48,64,0.062,0.076,1:51
2,9.0,GS,Buddy Hield,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,50,68,0.079,0.062,27.0
3,8:57,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,65,75,0.141,0.181,8:57
3,8:37,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,65,76,0.193,0.157,8:57
3,7:18,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,71,83,0.082,0.124,7:18
3,5:31,GS,Draymond Green,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,73,91,0.034,0.027,5:46
3,5:21,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,73,91,0.033,0.034,5:31
3,3:28,GS,Gui Santos,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,75,91,0.06,0.043,3:36
3,2:31,GS,Kevon Looney,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,79,93,0.084,0.06,2:39
3,1:14,GS,Gui Santos,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,79,97,0.027,0.019,1:29
3,41.1,SAC,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,83,98,0.018,0.029,48.1
3,1:40,SAC,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,79,96,0.022,0.018,41.1
4,11:20,GS,Buddy Hield,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,83,103,0.007,0.006,11:47
4,10:53,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,83,103,0.002,0.004,11:06
4,7:44,GS,Moses Moody,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,87,111,0.001,0.001,7:44
4,6:08,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,93,117,0.001,0.001,6:23
4,3:35,GS,Brandin Podziemski,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,100,120,0.001,0.001,2:57
4,2:39,SAC,Mason Jones,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,100,123,0.001,0.001,3:35
4,1:06,GS,Pat Spencer,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,105,130,0.001,0.001,1:11
4,2:57,SAC,Zach LaVine,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,SAC,101,123,0.001,0.001,22.0
