Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:36,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,72,81,0.143,0.195,2:36
3,1:02,WSH,Justin Champagnie,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,72,85,0.11,0.079,1:10
3,28.1,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,73,87,0.028,0.043,33.1
4,11:49,BKN,Keon Johnson,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,73,88,0.026,0.036,12:00
4,8:54,WSH,Corey Kispert,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,76,98,0.001,0.001,9:00
4,7:57,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,81,100,0.001,0.001,7:57
4,7:57,WSH,Richaun Holmes,Technical Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,81,100,0.004,0.001,7:57
4,6:52,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,84,103,0.001,0.001,6:53
4,6:43,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,84,105,0.001,0.001,6:43
4,6:24,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,84,106,0.001,0.001,6:43
4,5:47,BKN,Tyrese Martin,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,86,108,0.001,0.001,5:47
4,4:37,WSH,Kyshawn George,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,88,111,0.001,0.001,4:52
4,2:02,WSH,Corey Kispert,Personal Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,94,116,0.001,0.001,2:04
4,1:34,WSH,Tristan Vukcevic,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Scott Twardoski,BKN,97,116,0.001,0.001,1:38
