Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,0,0,0.438,0.438,11:44
1,5:50,MIN,Julius Randle,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,8,14,0.314,0.315,5:59
1,5:46,MIN,Donte DiVincenzo,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,8,14,0.314,0.314,5:50
1,4:47,GS,Quinten Post,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,10,16,0.257,0.291,5:09
1,4:19,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,10,18,0.302,0.268,4:26
1,3:48,GS,Jonathan Kuminga,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,11,18,0.25,0.265,3:50
1,3:35,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,11,19,0.302,0.267,3:40
1,2:45,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,12,19,0.232,0.29,2:58
1,1:29,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,16,21,0.356,0.314,1:29
2,9:04,GS,Jimmy Butler III,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,25,31,0.28,0.308,9:15
2,8:40,GS,Kevon Looney,Loose Ball Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,25,31,0.282,0.28,8:40
2,6:15,GS,Draymond Green,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,29,39,0.181,0.204,6:29
2,5:44,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,29,39,0.237,0.203,5:58
2,4:33,MIN,Donte DiVincenzo,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,33,39,0.301,0.273,4:44
2,4:25,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,33,39,0.3,0.301,4:33
2,2:16,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,37,39,0.445,0.388,2:16
2,1:49,GS,Draymond Green,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,38,39,0.373,0.42,1:55
2,1:21,MIN,Mike Conley,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,40,40,0.54,0.49,1:26
2,32.2,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,40,40,0.541,0.491,46.0
3,10:25,MIN,Julius Randle,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,45,47,0.421,0.419,10:29
3,8:51,GS,Draymond Green,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,48,49,0.421,0.422,9:10
3,8:03,MIN,Mike Conley,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,48,49,0.459,0.459,8:07
3,7:21,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,50,49,0.596,0.537,7:33
3,7:11,GS,Jimmy Butler III,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,51,49,0.478,0.537,7:21
3,6:46,GS,Draymond Green,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,53,50,0.578,0.577,6:56
3,6:22,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,53,52,0.6,0.54,6:39
