Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,SAC,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,2,0,0.679,0.643,11:10
1,6:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,16,13,0.698,0.682,6:16
1,4:55,SAC,Doug McDermott,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,21,17,0.705,0.703,5:01
1,4:49,SAC,Domantas Sabonis,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,21,17,0.737,0.705,4:55
1,1:32,NY,Landry Shamet,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,33,19,0.85,0.873,1:49
1,42.0,NY,Josh Hart,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,36,23,0.835,0.859,52.1
2,10:57,NY,Cameron Payne,Loose Ball Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,40,25,0.893,0.895,10:57
2,10:10,SAC,Devin Carter,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,42,28,0.903,0.881,10:10
2,9:42,NY,Miles McBride,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,43,28,0.873,0.894,9:46
2,8:48,SAC,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,46,32,0.914,0.896,8:50
2,7:38,NY,OG Anunoby,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,53,36,0.891,0.91,7:47
2,6:38,SAC,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,55,42,0.893,0.871,6:53
2,4:19,SAC,De'Aaron Fox,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,63,49,0.924,0.905,4:44
2,3:26,NY,OG Anunoby,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,65,53,0.848,0.88,3:26
2,2:13,NY,Karl-Anthony Towns,Offensive Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,67,58,0.806,0.826,2:19
2,4.1,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,71,67,0.727,0.67,4.1
3,11:42,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,74,67,0.807,0.764,11:42
3,8:36,NY,Josh Hart,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,86,76,0.808,0.844,8:47
3,7:22,NY,Josh Hart,Technical Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,88,80,0.78,0.801,7:24
3,6:02,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,90,88,0.64,0.642,6:16
3,5:39,NY,NY,Delay Technical,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,93,88,0.723,0.712,5:43
3,4:01,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,97,94,0.735,0.682,4:04
3,2:28,SAC,Trey Lyles,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,102,96,0.839,0.795,2:28
3,1:58,NY,Josh Hart,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,102,96,0.702,0.761,2:01
3,59.1,SAC,Keon Ellis,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,104,96,0.899,0.86,1:18
4,11:08,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,111,100,0.954,0.94,11:08
4,9:33,NY,Cameron Payne,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,116,102,0.953,0.972,9:36
4,7:49,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,123,108,0.991,0.99,8:02
4,5:34,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,131,113,0.999,0.998,5:55
4,4:17,SAC,Domantas Sabonis,Offensive Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,135,113,0.999,0.999,4:21
4,3:13,NY,NY,Delay Technical,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,137,116,0.999,0.999,3:13
4,2:41,SAC,Alex Len,Shooting Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,137,117,0.999,0.999,2:46
4,2:16,NY,Cameron Payne,Personal Take Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,141,117,0.999,0.999,2:19
4,2:00,NY,Cameron Payne,Personal Foul,Foul,Marc Davis,Sean Corbin,Tyler Ricks,NY,141,117,0.999,0.999,2:03
