Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:04,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,21,12,0.463,0.511,6:04
1,3:53,UTAH,Johnny Juzang,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,26,17,0.458,0.503,3:55
1,2:53,UTAH,Drew Eubanks,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,29,21,0.482,0.479,3:05
1,2:47,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,29,21,0.441,0.482,2:53
1,1:42,DEN,Julian Strawther,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,31,27,0.448,0.404,1:50
1,1:04,UTAH,Oscar Tshiebwe,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,33,30,0.319,0.357,1:12
2,10:14,DEN,Hunter Tyson,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,40,40,0.321,0.32,10:33
2,9:35,DEN,Jamal Murray,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,40,40,0.365,0.325,9:43
2,8:41,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,44,40,0.371,0.412,8:47
2,7:26,DEN,DeAndre Jordan,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,44,45,0.335,0.336,7:33
2,4:14,UTAH,Walker Kessler,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,49,51,0.269,0.269,4:17
2,3:47,DEN,Christian Braun,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,49,53,0.284,0.245,4:08
2,2:52,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,49,53,0.191,0.223,3:05
3,9:33,DEN,Nikola Jokic,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,53,70,0.037,0.037,9:43
3,7:49,UTAH,UTAH,Technical Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,58,74,0.028,0.041,7:49
3,7:06,DEN,Jamal Murray,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,58,77,0.029,0.021,7:18
3,5:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,62,82,0.02,0.014,5:41
3,5:15,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,64,84,0.008,0.013,5:15
3,4:27,UTAH,Isaiah Collier,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,68,85,0.014,0.02,4:41
3,1:48,DEN,Peyton Watson,Loose Ball Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,71,97,0.002,0.001,1:48
3,1:24,UTAH,Isaiah Collier,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,74,97,0.001,0.002,1:41
3,1:04,UTAH,Johnny Juzang,Loose Ball Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,74,97,0.001,0.001,1:04
3,33.0,UTAH,Johnny Juzang,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,74,99,0.001,0.001,34.1
4,8:28,DEN,Julian Strawther,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,85,105,0.004,0.002,8:52
4,7:38,DEN,Julian Strawther,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,87,105,0.008,0.003,7:43
4,6:59,DEN,Hunter Tyson,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,88,105,0.011,0.005,7:04
4,6:08,DEN,Russell Westbrook,Technical Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,89,107,0.004,0.002,6:11
4,5:00,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,92,110,0.001,0.001,5:02
4,3:12,UTAH,Brice Sensabaugh,Personal Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,99,116,0.001,0.001,3:26
4,2:40,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,101,118,0.001,0.001,2:46
4,1:40,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Natalie Sago,UTAH,103,122,0.001,0.001,1:40
