Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:15,OKC,Ajay Mitchell,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,78,76,0.499,0.57,2:32
3,59.0,OKC,Dillon Jones,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,80,77,0.548,0.616,1:05
4,8:59,OKC,Isaiah Joe,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,86,89,0.259,0.364,8:59
4,5:59,HOU,Cam Whitmore,Loose Ball Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,93,95,0.406,0.397,5:59
4,4:34,OKC,Malevy Leons,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,99,95,0.629,0.743,4:40
4,3:32,HOU,Aaron Holiday,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,102,96,0.771,0.761,3:32
4,2:40,OKC,Alex Ducas,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,104,99,0.602,0.625,2:50
4,8.0,OKC,Ousmane Dieng,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,106,103,0.664,0.917,14.0
4,6.2,OKC,Adam Flagler,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,106,103,0.714,0.664,8.0
4,1.1,OKC,Dillon Jones,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,106,103,0.925,0.966,1.1
5,4:12,OKC,Ajay Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,108,108,0.342,0.465,4:21
5,4:06,HOU,Nate Williams,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,108,110,0.39,0.386,4:12
5,2:49,OKC,Ajay Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,108,113,0.059,0.116,3:04
5,2:00,OKC,Malevy Leons,Offensive Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,108,115,0.033,0.061,2:08
5,1:52,OKC,Ajay Mitchell,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,108,115,0.013,0.033,2:00
5,24.1,HOU,Jack McVeigh,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Nate Cearley,OKC,111,119,0.029,0.008,27.2
