Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:19,UTAH,Keyonte George,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,3,8,0.627,0.63,9:30
1,7:23,UTAH,John Collins,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,5,16,0.452,0.455,7:38
1,6:49,POR,Toumani Camara,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,5,16,0.42,0.418,6:49
1,6:17,POR,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,5,16,0.373,0.415,6:21
1,3:54,POR,Toumani Camara,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,11,22,0.395,0.393,3:57
1,3:34,POR,Duop Reath,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,11,24,0.314,0.361,3:34
1,2:51,UTAH,Isaiah Collier,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,14,28,0.329,0.327,3:00
1,46.0,UTAH,Johnny Juzang,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,17,33,0.294,0.256,1:01
2,10:35,UTAH,Johnny Juzang,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,19,36,0.244,0.206,10:35
2,9:33,UTAH,Micah Potter,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,20,38,0.177,0.156,9:33
2,7:21,POR,Jerami Grant,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,27,40,0.251,0.285,7:31
2,6:14,POR,Deni Avdija,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,29,44,0.174,0.217,6:14
2,4:25,POR,Jerami Grant,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,34,50,0.137,0.175,4:25
2,2:43,UTAH,Keyonte George,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,38,55,0.17,0.138,2:44
2,2:24,UTAH,John Collins,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,39,55,0.192,0.157,2:29
2,1:01,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,41,63,0.038,0.052,1:01
2,46.1,UTAH,John Collins,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,41,64,0.056,0.044,1:01
3,11:27,POR,Deni Avdija,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,44,69,0.017,0.022,11:43
