Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:47,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,51,58,0.215,0.188,8:55
3,8:17,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,51,60,0.201,0.165,8:21
3,8:00,MEM,Luke Kennard,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,53,62,0.162,0.163,8:08
3,7:35,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,55,62,0.233,0.185,7:35
3,7:08,MEM,Zach Edey,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,56,62,0.288,0.239,7:14
3,1:52,MEM,Santi Aldama,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,69,70,0.5,0.429,1:55
4,11:39,DET,Simone Fontecchio,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,77,75,0.441,0.575,12:00
4,8:15,DET,Isaiah Stewart,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,83,87,0.228,0.279,8:33
4,7:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,83,87,0.366,0.272,7:32
4,6:46,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,85,87,0.226,0.319,6:53
4,5:21,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,85,91,0.065,0.111,5:35
4,5:56,MEM,Santi Aldama,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,85,91,0.147,0.059,5:21
4,3:56,DET,Ausar Thompson,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,91,93,0.186,0.275,4:09
4,3:37,MEM,Zach Edey,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,91,95,0.322,0.217,3:56
4,2:37,MEM,Zach Edey,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,94,99,0.251,0.14,2:50
4,1:45,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,96,101,0.233,0.115,1:45
4,26.1,DET,Cade Cunningham,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,98,104,0.005,0.029,42.0
4,25.1,MEM,Desmond Bane,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,98,105,0.061,0.02,26.1
4,19.0,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,100,105,0.009,0.032,20.1
4,2.1,DET,Malik Beasley,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Brandon Adair,DET,103,107,0.002,0.015,4.0
