Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:31,PHI,PHI,Technical Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,4,0,0.887,0.868,10:42
1,9:20,ATL,Zaccharie Risacher,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,7,2,0.857,0.876,9:29
1,6:27,ATL,Onyeka Okongwu,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,12,10,0.802,0.827,6:46
1,3:06,PHI,Alex Reese,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,24,18,0.899,0.884,3:24
1,2:32,ATL,Terance Mann,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,26,20,0.847,0.869,2:36
1,1:39,PHI,Alex Reese,Defensive 3-Seconds Technical,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,29,22,0.887,0.891,1:52
1,3.2,PHI,Oshae Brissett,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,32,24,0.914,0.899,24.1
2,10:57,ATL,Georges Niang,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,37,24,0.935,0.936,10:57
2,10:25,ATL,Terance Mann,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,39,26,0.922,0.935,10:38
2,9:47,ATL,Vit Krejci,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,39,27,0.912,0.927,9:51
2,9:35,PHI,Jared Butler,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,39,29,0.917,0.918,9:47
2,8:53,PHI,Alex Reese,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,41,29,0.94,0.926,8:53
2,8:03,ATL,Vit Krejci,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,45,31,0.929,0.942,8:21
2,6:47,ATL,Onyeka Okongwu,Offensive Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,48,35,0.934,0.942,7:10
