Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,4,3,0.262,0.236,9:47
1,7:35,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,6,11,0.116,0.134,7:39
1,6:29,DAL,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,6,16,0.092,0.092,6:46
1,2:34,DAL,Quentin Grimes,Offensive Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,18,23,0.162,0.146,2:46
1,2:20,DAL,Daniel Gafford,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,18,23,0.162,0.162,2:34
2,7:40,DAL,Luka Doncic,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,31,47,0.048,0.048,7:43
2,7:18,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,31,47,0.033,0.042,7:26
2,6:32,WSH,Bilal Coulibaly,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,31,51,0.017,0.026,6:53
2,4:51,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,36,53,0.034,0.034,5:13
2,4:33,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,36,53,0.051,0.04,4:42
2,3:30,DAL,Maxi Kleber,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,40,55,0.068,0.054,3:36
2,3:24,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,42,55,0.05,0.063,3:30
2,3:17,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,42,55,0.05,0.05,3:24
2,2:57,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,42,57,0.068,0.046,3:05
2,2:18,DAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,44,57,0.089,0.072,2:21
2,2:05,WSH,Bub Carrington,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,45,57,0.057,0.071,2:16
2,1:16,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,47,61,0.077,0.061,1:26
2,27.0,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,50,68,0.023,0.031,27.0
3,11:03,WSH,Marvin Bagley III,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,52,70,0.023,0.022,11:17
3,7:10,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,57,79,0.009,0.009,7:14
3,5:20,DAL,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,64,83,0.016,0.016,5:33
3,4:03,WSH,Bilal Coulibaly,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,69,85,0.016,0.023,4:05
3,3:07,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,69,89,0.004,0.007,3:14
3,2:18,DAL,Daniel Gafford,Loose Ball Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,69,93,0.002,0.002,2:18
3,7.1,WSH,Bub Carrington,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,77,99,0.001,0.001,13.0
4,11:37,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,77,105,0.001,0.001,11:38
4,11:02,DAL,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,77,107,0.001,0.001,11:23
4,10:46,WSH,Justin Champagnie,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,78,107,0.001,0.001,10:47
4,10:14,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,78,110,0.001,0.001,10:16
4,10:04,DAL,Jaden Hardy,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,78,111,0.001,0.001,10:14
3,3:07,WSH,Jordan Poole,Technical Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,69,90,0.004,0.001,9:29
4,8:26,DAL,DAL,Delay Technical,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,80,115,0.001,0.001,8:29
4,7:24,WSH,Marvin Bagley III,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,85,117,0.001,0.001,7:42
4,5:20,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,90,126,0.001,0.001,5:20
4,4:50,WSH,Jared Butler,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,90,127,0.001,0.001,5:20
4,2:55,DAL,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,94,132,0.001,0.001,3:00
4,46.2,WSH,Justin Champagnie,Loose Ball Foul,Foul,Josh Tiven,Brandon Adair,Ray Acosta,WSH,98,135,0.001,0.001,47.0
