Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Matt Boland,John Goble,Nick Buchert,MIL,2,3,0.594,0.585,10:09
1,7:16,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,6,13,0.448,0.446,7:28
1,5:35,ORL,Franz Wagner,Flagrant Foul Type 1,Foul,Matt Boland,John Goble,Nick Buchert,MIL,8,16,0.403,0.413,5:49
1,5:35,MIL,Taurean Prince,Technical Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,8,16,0.363,0.398,5:35
1,5:24,ORL,Paolo Banchero,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,10,17,0.438,0.411,5:35
1,2:32,MIL,Kyle Kuzma,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,18,24,0.424,0.424,2:40
2,11:22,ORL,Caleb Houstan,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,20,36,0.175,0.177,11:35
2,10:55,ORL,Gary Harris,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,20,36,0.172,0.173,10:56
2,10:00,MIL,Jericho Sims,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,25,36,0.223,0.26,10:17
2,9:44,MIL,AJ Green,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,25,39,0.173,0.21,9:44
2,7:29,ORL,Anthony Black,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,32,44,0.285,0.246,7:31
2,7:17,MIL,AJ Green,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,33,44,0.244,0.243,7:29
2,6:39,MIL,Kevin Porter Jr.,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,35,44,0.253,0.293,6:48
2,5:27,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,37,44,0.299,0.344,5:38
2,3:53,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,39,51,0.178,0.221,3:53
2,3:31,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,39,52,0.194,0.17,3:34
2,3:01,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,39,54,0.179,0.148,3:13
2,2:24,ORL,Jonathan Isaac,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,41,56,0.175,0.142,2:32
2,1:17,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,44,58,0.189,0.157,1:33
2,54.0,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,45,58,0.135,0.15,54.0
2,29.0,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,45,60,0.161,0.128,29.0
2,4.1,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,47,60,0.207,0.168,5.1
3,11:29,ORL,Franz Wagner,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,47,62,0.12,0.121,11:35
3,10:43,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,50,66,0.073,0.097,10:43
