Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,TOR,RJ Barrett,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,0,6,0.313,0.345,9:59
1,7:58,TOR,RJ Barrett,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,3,15,0.198,0.233,7:58
1,7:08,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,5,19,0.221,0.19,7:26
1,5:35,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,8,25,0.16,0.137,5:40
1,5:05,TOR,Bruce Brown,Technical Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,11,27,0.124,0.132,5:05
1,1:02,ORL,Caleb Houstan,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,21,35,0.2,0.171,1:19
1,17.1,TOR,Jamal Shead,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,21,35,0.127,0.151,34.0
1,5.1,TOR,Kelly Olynyk,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,21,35,0.139,0.15,5.1
2,11:36,TOR,Chris Boucher,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,24,37,0.165,0.166,11:39
2,11:03,TOR,Chris Boucher,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,24,37,0.14,0.163,11:16
2,10:13,TOR,RJ Barrett,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,26,39,0.166,0.16,10:15
2,9:32,ORL,Cory Joseph,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,28,39,0.22,0.202,9:53
