Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,34.1,BKN,Keon Johnson,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,46,48,0.482,0.427,43.0
3,10:34,BKN,Ben Simmons,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,53,50,0.609,0.61,10:42
3,7:51,UTAH,Micah Potter,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,59,58,0.503,0.503,8:00
3,7:23,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,59,58,0.445,0.503,7:36
3,6:35,BKN,Ziaire Williams,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,62,60,0.526,0.545,6:35
3,6:26,UTAH,Isaiah Collier,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,63,60,0.526,0.465,6:35
3,5:26,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,65,64,0.61,0.55,5:38
3,3:42,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,67,70,0.445,0.466,4:00
3,9:02,UTAH,Micah Potter,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,56,56,0.436,0.556,2:31
3,1:49,UTAH,Elijah Harkless,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,78,73,0.625,0.683,2:04
3,1:48,BKN,Tosan Evbuomwan,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,78,74,0.753,0.693,1:48
3,53.0,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,82,74,0.754,0.811,1:05
4,11:10,UTAH,Oscar Tshiebwe,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,85,80,0.698,0.711,11:12
4,10:50,BKN,Keon Johnson,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,87,80,0.864,0.795,10:50
4,9:54,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,88,82,0.87,0.807,10:08
4,9:43,UTAH,Oscar Tshiebwe,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,89,82,0.803,0.817,9:43
4,9:39,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,89,84,0.671,0.771,9:39
4,8:37,BKN,Noah Clowney,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,91,84,0.904,0.851,8:52
4,7:31,UTAH,Elijah Harkless,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,95,84,0.905,0.939,7:52
4,5:34,UTAH,Micah Potter,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,98,87,0.931,0.957,5:44
4,5:20,BKN,Tyrese Martin,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,98,89,0.969,0.943,5:34
4,3:37,UTAH,Brice Sensabaugh,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,98,92,0.779,0.856,3:44
4,2:11,BKN,Ziaire Williams,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,100,96,0.916,0.843,2:27
4,1:29,UTAH,Isaiah Collier,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,102,98,0.677,0.801,1:36
4,1:01,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,102,100,0.499,0.632,1:03
5,3:28,UTAH,Brice Sensabaugh,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,105,104,0.535,0.536,3:30
5,3:20,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,105,104,0.466,0.541,3:20
5,2:38,BKN,Ziaire Williams,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,107,106,0.63,0.626,2:46
5,1:13,UTAH,Collin Sexton,Personal Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,110,108,0.466,0.686,1:13
5,58.1,UTAH,Collin Sexton,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,110,108,0.465,0.466,1:13
5,6.1,UTAH,Isaiah Collier,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Matt Kallio,UTAH,110,109,0.281,0.492,14.1
